job_id,selection_time
99,1.0269293785095215
98,1.0270979404449463
97,1.0272338390350342
96,81.66743659973145
95,81.66766047477722
94,11.433327198028564
93,16.31184411048889
92,16.312000274658203
91,2.093082904815674
90,2.0932812690734863
89,2.093414068222046
88,9.481645822525024
87,9.48173999786377
86,50.06814885139465
85,81.66792941093445
84,34.91430163383484
83,34.91444516181946
82,34.344075202941895
81,22.40398144721985
80,22.404151678085327
79,22.404301404953003
78,47.015443086624146
77,46.79653716087341
76,46.79666805267334
75,46.796772956848145
74,47.01561713218689
73,47.01581597328186
72,59.28418493270874
71,14.126853227615356
70,14.1270112991333
69,14.127148866653442
68,70.82935619354248
67,37.541873931884766
66,37.54202961921692
65,1.2475717067718506
64,1.2478046417236328
63,1.2481355667114258
62,53.34669232368469
61,53.346898794174194
60,53.34701919555664
59,68.76783728599548
58,62.252992153167725
57,62.253172397613525
56,62.172810316085815
55,103.84787487983704
54,99.41257500648499
53,68.37187194824219
52,79.35787606239319
51,17.967092037200928
50,17.967293977737427
49,17.967447757720947
48,49.88560628890991
47,55.542983055114746
46,55.543153047561646
45,64.07816529273987
44,64.0783314704895
43,64.0785014629364
42,35.21727228164673
41,35.21747636795044
40,35.21760439872742
39,32.95602631568909
38,66.74840831756592
37,66.74858331680298
36,66.7487542629242
35,68.2956371307373
34,47.109652519226074
33,47.10986018180847
32,24.21357750892639
31,24.213835954666138
30,24.214056968688965
29,54.89279294013977
28,54.89296627044678
27,54.89309048652649
26,47.110000133514404
25,33.921568632125854
24,33.92175817489624
23,33.92192053794861
22,49.94120693206787
21,49.94137263298035
20,28.069159030914307
19,28.069320917129517
18,29.977583169937134
17,35.98890733718872
16,35.9890718460083
15,24.951685905456543
14,25.477280616760254
13,25.477440357208252
12,49.94158720970154
11,55.541797399520874
10,55.54198145866394
9,100.43937849998474
8,100.43954062461853
7,38.237815141677856
6,38.238030433654785
5,52.083277463912964
4,52.08352279663086
3,52.08367919921875
2,54.93488073348999
1,38.23821401596069
0,72.79910397529602
