job_id,wait_time
99,11.214903831481934
98,11.214980602264404
97,11.215051174163818
96,383.3286554813385
95,383.32874870300293
94,193.6534550189972
93,193.65352320671082
92,193.6535918712616
91,27.880001544952393
90,27.880082368850708
89,27.880159616470337
88,40.10284352302551
87,40.102943658828735
86,194.9400327205658
85,383.32891178131104
84,565.6783113479614
83,565.6784155368805
82,565.6611604690552
81,194.75790905952454
80,194.75800013542175
79,194.75806522369385
78,480.0330355167389
77,321.8012795448303
76,321.80138087272644
75,321.80147314071655
74,480.03313064575195
73,480.0332019329071
72,565.8412120342255
71,70.01894974708557
70,70.01901960372925
69,70.0191113948822
68,565.8670053482056
67,376.1732921600342
66,376.17336201667786
65,68.82195687294006
64,68.82206630706787
63,68.82220888137817
62,330.06265807151794
61,330.0627324581146
60,330.0628123283386
59,565.8671762943268
58,497.74159836769104
57,497.7416980266571
56,497.7321548461914
55,571.24276471138
54,570.6799120903015
53,636.1870865821838
52,640.1571595668793
51,82.08779525756836
50,82.08786249160767
49,82.0879328250885
48,495.12831711769104
47,495.12842869758606
46,495.12853264808655
45,255.1026155948639
44,255.10272312164307
43,255.1028027534485
42,194.83953213691711
41,194.83962178230286
40,194.839679479599
39,550.6906595230103
38,383.262891292572
37,383.2629642486572
36,383.26302313804626
35,636.7371203899384
34,495.0859203338623
33,495.08603048324585
32,319.15406823158264
31,319.154159784317
30,319.15422654151917
29,321.8451702594757
28,321.84524512290955
27,321.84530234336853
26,495.08620285987854
25,375.62025213241577
24,375.6203365325928
23,375.62040281295776
22,215.03876280784607
21,215.03883457183838
20,95.0107307434082
19,95.01080417633057
18,95.0396044254303
17,95.09498739242554
16,95.09505534172058
15,146.14759159088135
14,146.12987637519836
13,146.12996459007263
12,215.03898549079895
11,383.20142436027527
10,383.20148944854736
9,383.4280951023102
8,383.4281733036041
7,321.6441559791565
6,321.6442782878876
5,215.0801055431366
4,215.08018612861633
3,215.08025527000427
2,255.01567244529724
1,321.6444311141968
0,383.29914951324463
