job_id,scheduling_latency
99,12.273603439331055
98,12.27405834197998
97,12.274375915527344
96,465.04190278053284
95,465.04221081733704
94,206.1191325187683
93,210.03000020980835
92,210.03040385246277
91,29.98185420036316
90,29.98206377029419
89,29.982293844223022
88,49.117366552352905
87,49.11757516860962
86,244.14130091667175
85,465.04264068603516
84,607.164963722229
83,607.1652238368988
82,605.064112663269
81,215.69153261184692
80,215.69176864624023
79,215.6919972896576
78,530.0880246162415
77,365.13650941848755
76,365.1367325782776
75,365.13695883750916
74,530.0883009433746
73,530.0885586738586
72,630.6558401584625
71,85.03838515281677
70,85.03877663612366
69,85.03911924362183
68,636.8535594940186
67,415.0539755821228
66,415.05422043800354
65,70.10734152793884
64,70.10760354995728
63,70.10786771774292
62,383.4682173728943
61,383.46850180625916
60,383.4687023162842
59,635.7038815021515
58,563.9216904640198
57,563.9219155311584
56,562.9217662811279
55,680.1032602787018
54,675.0995779037476
53,714.1748239994049
52,745.151392698288
51,102.62019968032837
50,102.6206648349762
49,102.62095522880554
48,549.6611351966858
47,552.3306217193604
46,552.3308293819427
45,319.2190248966217
44,319.2193076610565
43,319.2195463180542
42,230.03902506828308
41,230.0392529964447
40,230.03943371772766
39,587.6925404071808
38,450.1323392391205
37,450.1325526237488
36,450.13276958465576
35,714.6752653121948
34,544.9827392101288
33,544.9829967021942
32,341.3756368160248
31,341.3759214878082
30,341.3761510848999
29,376.2161362171173
28,376.2164635658264
27,376.2166883945465
26,544.9832758903503
25,411.6530771255493
24,411.653302192688
23,411.653550863266
22,261.64143896102905
21,261.64168882369995
20,123.87417912483215
19,123.87443614006042
18,125.10875296592712
17,132.42141819000244
16,132.42169284820557
15,171.11639070510864
14,170.1137626171112
13,170.1141288280487
12,261.642023563385
11,440.0441074371338
10,440.044305562973
9,484.38908648490906
8,484.38931703567505
7,356.1370139122009
6,356.1372859477997
5,265.0444276332855
4,265.0446779727936
3,265.0449187755585
2,306.1339519023895
1,356.1375753879547
0,457.652220249176
