job_id,wait_time
99,11.327410221099854
98,11.327499389648438
97,11.327566623687744
96,383.4221751689911
95,383.42223477363586
94,193.74677228927612
93,193.7640323638916
92,193.76411390304565
91,27.954148769378662
90,27.95422863960266
89,27.954288244247437
88,40.192898988723755
87,40.19300103187561
86,195.04412865638733
85,383.4223883152008
84,565.2052643299103
83,565.2053639888763
82,565.1758027076721
81,194.85054874420166
80,194.85065817832947
79,194.85073709487915
78,481.2540192604065
77,321.9053876399994
76,321.90545773506165
75,321.90551376342773
74,481.25411772727966
73,481.25418519973755
72,565.8768165111542
71,70.12849974632263
70,70.12857389450073
69,70.12863421440125
68,565.9103956222534
67,376.29364681243896
66,376.2937114238739
65,68.91813731193542
64,68.91824150085449
63,68.91834163665771
62,330.1609070301056
61,330.16098523139954
60,330.16104388237
59,565.8810555934906
58,495.3497784137726
57,495.3499195575714
56,495.34442138671875
55,571.3072807788849
54,570.7452986240387
53,635.248631477356
52,640.235132932663
51,82.72135257720947
50,82.72142696380615
49,82.72149181365967
48,495.2050817012787
47,547.7393441200256
46,547.7393598556519
45,255.22136616706848
44,255.22145581245422
43,255.22152996063232
42,194.95250177383423
41,194.95257711410522
40,194.95263934135437
39,550.1380405426025
38,383.36907982826233
37,383.3691475391388
36,383.36920499801636
35,636.8095033168793
34,495.1423556804657
33,495.14244174957275
32,319.27632212638855
31,319.27639865875244
30,319.27647638320923
29,321.9485423564911
28,321.94861125946045
27,321.9486644268036
26,495.1425664424896
25,376.28083515167236
24,376.2809064388275
23,376.2809739112854
22,215.17034530639648
21,215.1704137325287
20,95.14277148246765
19,95.14284157752991
18,95.157883644104
17,95.18855834007263
16,95.18865275382996
15,146.24144554138184
14,146.2120921611786
13,146.21216988563538
12,215.1705505847931
11,383.28834342956543
10,383.28840827941895
9,383.49560260772705
8,383.49568819999695
7,321.74587893486023
6,321.74598455429077
5,215.20152711868286
4,215.20161485671997
3,215.20168566703796
2,255.1612687110901
1,321.74613404273987
0,383.40021562576294
