job_id,scheduling_latency
99,11.355811834335327
98,11.356070518493652
97,11.35630989074707
96,460.15548872947693
95,460.1557307243347
94,205.11321473121643
93,208.20725345611572
92,208.20753288269043
91,29.068753242492676
90,29.06896185874939
89,29.069156169891357
88,49.70327925682068
87,49.70352244377136
86,241.71354985237122
85,460.1560287475586
84,601.751339673996
83,600.7529988288879
82,595.7639305591583
81,215.25199031829834
80,215.25229215621948
79,215.25254726409912
78,523.7489097118378
77,365.1268479824066
76,365.1270663738251
75,365.1272313594818
74,523.7491657733917
73,523.7494287490845
72,630.142285823822
71,85.09225821495056
70,85.09250068664551
69,85.09273648262024
68,636.8757820129395
67,410.16667318344116
66,410.16694593429565
65,70.64078569412231
64,70.64125490188599
63,70.64172577857971
62,383.4894495010376
61,383.4896864891052
60,383.48989748954773
59,635.2324643135071
58,556.4860043525696
57,556.4863426685333
56,556.2420854568481
55,671.7494871616364
54,666.7479722499847
53,705.2365038394928
52,720.1617684364319
51,100.1330680847168
50,100.13339757919312
49,100.13372373580933
48,542.3448152542114
47,549.2411501407623
46,549.2413597106934
45,319.31010007858276
44,319.3103725910187
43,319.3105893135071
42,229.53915762901306
41,229.539404630661
40,229.5395770072937
39,580.1483936309814
38,446.2328050136566
37,446.23312425613403
36,446.2333188056946
35,706.2489919662476
34,540.7708616256714
33,540.7711436748505
32,340.1473231315613
31,340.1476128101349
30,340.14783930778503
29,376.284987449646
28,376.2852420806885
27,376.2854084968567
26,540.7714211940765
25,407.7738435268402
24,407.77405834198
23,407.7743101119995
22,261.22499775886536
21,261.22524070739746
20,120.69871187210083
19,120.69897890090942
18,125.11026549339294
17,134.12139225006104
16,134.12162566184998
15,170.14141535758972
14,170.14455389976501
13,170.14479327201843
12,261.22554206848145
11,435.1545114517212
10,435.1547064781189
9,483.40456080436707
8,483.40478706359863
7,355.16179966926575
6,355.1620604991913
5,265.1179220676422
4,265.1183195114136
3,265.1186292171478
2,306.7197163105011
1,355.16232919692993
0,453.82516837120056
