Time Interval,Agent 0,Agent 6,Agent 5,Agent 8,Agent 3,Agent 2,Agent 9,Agent 4,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07401965717601
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07401965717601
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07401965717601
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4326324365604
6,60.571684474204424,0.0,40.41084921298447,60.571684474204424,0.0,0.0,0.0,0.0,0.0,38.4326324365604
7,60.571684474204424,0.0,40.41084921298447,60.571684474204424,0.0,48.50810277366796,0.0,0.0,0.0,38.4326324365604
8,60.571684474204424,0.0,40.41084921298447,14.164909622743435,51.42029324683241,48.50810277366796,0.0,0.0,0.0,28.706729349013294
9,27.305923071266847,0.0,40.41084921298447,14.164909622743435,51.42029324683241,48.50810277366796,0.0,0.0,0.0,28.706729349013294
10,13.141013448523408,0.0,40.41084921298447,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,28.706729349013294
11,13.141013448523408,0.0,40.41084921298447,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
12,13.141013448523408,0.0,5.544702346064114,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
13,66.39406471961098,0.0,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
14,66.39406471961098,0.0,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
15,66.39406471961098,0.0,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
16,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
17,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
18,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
19,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
20,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,42.94486669052231,44.71392621219611,59.93174852828832,0.0,66.31846600915816
21,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,36.57368828661039,66.31846600915816
22,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,66.31846600915816
23,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,66.31846600915816
24,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,66.31846600915816
25,66.39406471961098,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,29.492681098504917
26,29.540741224414504,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,29.492681098504917
27,29.540741224414504,49.37768278434368,37.989049278099785,87.36116691580784,51.42029324683241,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,26.159505359029836
28,3.3359560773376167,49.37768278434368,37.989049278099785,50.50784342061138,51.42029324683241,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,26.159505359029836
29,72.4970120272073,49.37768278434368,37.989049278099785,50.50784342061138,18.843127223458723,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,26.159505359029836
30,72.4970120272073,49.37768278434368,37.989049278099785,50.50784342061138,18.843127223458723,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
31,72.4970120272073,49.37768278434368,37.989049278099785,32.690075896323826,18.843127223458723,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
32,72.4970120272073,49.37768278434368,37.989049278099785,32.690075896323826,9.522637787208758,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
33,72.4970120272073,49.37768278434368,27.45002856233283,32.690075896323826,9.522637787208758,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
34,72.4970120272073,49.37768278434368,27.45002856233283,32.690075896323826,0.0,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
