job_id,selection_time
99,0.5326240062713623
98,0.5327894687652588
97,0.5329465866088867
96,94.62559413909912
95,94.62569975852966
94,94.62578415870667
93,99.14369654655457
92,84.68791961669922
91,84.68809294700623
90,4.750310182571411
89,4.750533580780029
88,8.97270154953003
87,7.018545150756836
86,7.01878547668457
85,7.019018650054932
84,58.95559859275818
83,58.95571851730347
82,58.955822467803955
81,35.07077407836914
80,35.07097816467285
79,31.110488653182983
78,31.110669136047363
77,64.43733310699463
76,64.43747997283936
75,64.43759560585022
74,39.79809522628784
73,60.18182992935181
72,60.18215036392212
71,60.18235969543457
70,20.575544834136963
69,20.575629949569702
68,20.575735092163086
67,122.06010484695435
66,94.4953784942627
65,15.494435787200928
64,15.494694232940674
63,15.495025396347046
62,92.50927352905273
61,7.999584913253784
60,7.999717473983765
59,7.999879598617554
58,114.26438426971436
57,43.50282263755798
56,35.048755168914795
55,129.74634718894958
54,125.0667781829834
53,79.72163820266724
52,65.02522659301758
51,58.775686740875244
50,58.77583575248718
49,31.32874822616577
48,31.059447526931763
47,21.063148260116577
46,21.063501358032227
45,21.06374979019165
44,58.77600717544556
43,65.02547955513
42,50.94237756729126
41,45.32821273803711
40,45.32836437225342
39,22.02830195426941
38,22.028435468673706
37,22.02867293357849
36,27.47542667388916
35,27.47571849822998
34,27.47622847557068
33,48.2871994972229
32,48.28735828399658
31,48.28758668899536
30,42.513405561447144
29,102.87092590332031
28,102.87125849723816
27,35.374061822891235
26,32.710734844207764
25,35.37427043914795
24,65.87946128845215
23,65.87963366508484
22,65.87976384162903
21,102.87146282196045
20,45.03592538833618
19,45.03608584403992
18,45.03621220588684
17,108.40316200256348
16,108.4033875465393
15,108.40363359451294
14,108.61705756187439
13,27.659284353256226
12,27.659461736679077
11,27.659653902053833
10,74.36568689346313
9,74.36600947380066
8,74.36631560325623
7,32.16248345375061
6,32.162683725357056
5,32.16284465789795
4,14.973457098007202
3,14.973599672317505
2,14.973706007003784
1,120.51019787788391
0,94.12126612663269
