job_id,selection_time
99,0.5394570827484131
98,0.5396425724029541
97,0.5398051738739014
96,92.28027892112732
95,92.28036785125732
94,92.2804639339447
93,98.67173767089844
92,81.89183044433594
91,81.89212727546692
90,4.535562992095947
89,4.535685777664185
88,8.736822605133057
87,6.517978668212891
86,6.51813006401062
85,6.518310546875
84,59.95327949523926
83,59.953433990478516
82,59.95356750488281
81,34.79736804962158
80,34.79753065109253
79,30.16191005706787
78,30.162069082260132
77,65.12501668930054
76,65.12515306472778
75,65.12525200843811
74,39.624412536621094
73,60.40804171562195
72,60.408226013183594
71,60.40842819213867
70,20.52710247039795
69,20.527260303497314
68,20.52743148803711
67,122.55138993263245
66,90.51516461372375
65,18.496623039245605
64,18.496962308883667
63,18.49728775024414
62,89.99929738044739
61,9.970902681350708
60,9.971030712127686
59,9.971229314804077
58,110.45953917503357
57,40.24213695526123
56,37.29748821258545
55,125.00781059265137
54,124.52606654167175
53,79.75713729858398
52,69.56583261489868
51,56.21540856361389
50,56.21564078330994
49,33.29350233078003
48,31.2914879322052
47,21.051612615585327
46,21.051785707473755
45,21.051976442337036
44,56.21592330932617
43,69.5660047531128
42,49.72799229621887
41,44.15934205055237
40,44.15955448150635
39,22.01742124557495
38,22.01763916015625
37,22.017855882644653
36,26.972747087478638
35,26.97305202484131
34,26.973339319229126
33,48.24958276748657
32,48.249727964401245
31,48.24990463256836
30,40.30713486671448
29,101.42483520507812
28,101.4250328540802
27,31.683895111083984
26,30.14847159385681
25,31.684150457382202
24,63.00219678878784
23,63.00241827964783
22,63.00256085395813
21,101.42522120475769
20,41.61000895500183
19,41.61017036437988
18,41.61031675338745
17,107.9406578540802
16,107.93926572799683
15,107.93937087059021
14,104.99008631706238
13,26.24675226211548
12,26.246910333633423
11,26.24709153175354
10,74.40938925743103
9,74.409658908844
8,74.40989685058594
7,31.68704319000244
6,31.687201738357544
5,31.687376022338867
4,16.961618661880493
3,16.961827993392944
2,16.96196937561035
1,120.52715563774109
0,90.27039957046509
