Time Interval,Agent 5,Agent 2,Agent 6,Agent 3,Agent 7,Agent 8,Agent 4,Agent 0,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624943416165783,0.0,113.96246014915391
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624943416165783,0.0,159.1031084249672
2,0.0,42.64847205013953,0.0,0.0,0.0,0.0,0.0,13.624943416165783,0.0,141.85336553148028
3,0.0,86.67768865141697,0.0,41.36844118143683,0.0,0.0,0.0,13.624943416165783,0.0,137.42828537274914
4,0.0,80.71810360852473,0.0,67.1932743067295,0.0,0.0,76.76287654602018,13.624943416165783,0.0,137.42828537274914
5,0.0,76.06176853589818,0.0,55.076688709507515,0.0,0.0,78.56231314970786,0.0,0.0,120.97507532296434
6,64.83989984065559,76.06176853589818,0.0,55.076688709507515,0.0,0.0,75.41563377342743,0.0,0.0,98.29238558398959
7,148.46402913726382,70.05907593631579,17.13499724577666,43.86225239282915,0.0,0.0,57.0281451551711,0.0,0.0,98.29238558398959
8,148.46402913726382,39.37288152865088,82.40429169069259,43.86225239282915,25.169246528568177,0.0,34.98364064041277,0.0,0.0,73.15886059899817
9,138.26000910539494,39.37288152865088,82.40429169069259,15.863501233449623,70.73648133394036,56.24046225797876,34.98364064041277,0.0,0.0,64.05549428612878
10,135.78355053494195,39.37288152865088,55.78956675809076,0.0,57.88004495788754,74.64749955826099,34.98364064041277,0.0,110.0805488342583,40.30355955187774
11,135.78355053494195,27.295223093991147,55.78956675809076,51.849783929332986,29.744027430002276,63.76154096870578,23.18194902875787,0.0,113.73343964267305,9.573025621307567
12,110.51365183246074,27.295223093991147,47.59660116149306,48.178490856731656,29.744027430002276,52.699265161198916,0.0,0.0,113.73343964267305,9.573025621307567
13,103.98807193262007,27.295223093991147,30.461603915716406,48.178490856731656,24.439403596631003,40.32268642181857,0.0,0.0,110.0805488342583,9.573025621307567
14,103.98807193262007,12.794422433613715,14.001058046099631,48.178490856731656,24.439403596631003,28.57005403542508,0.0,0.0,83.35504708075219,0.0
15,93.8272706578648,12.794422433613715,14.001058046099631,43.61075455930559,12.93233553380378,21.05485916883026,0.0,0.0,77.4103425914815,0.0
16,79.08865410880946,0.0,14.001058046099631,43.61075455930559,0.0,0.0,0.0,0.0,77.4103425914815,0.0
17,79.08865410880946,0.0,0.0,12.362471895772421,0.0,0.0,0.0,0.0,61.8537754798571,0.0
18,61.12201229228317,0.0,0.0,12.362471895772421,0.0,0.0,0.0,0.0,61.8537754798571,0.0
