job_id,selection_time
73,2.52412748336792
70,1.0192482471466064
37,1.0193729400634766
90,3.531416416168213
91,0.0199429988861084
28,1.5153400897979736
7,1.9889183044433594
13,0.02059197425842285
46,3.0277018547058105
21,1.5204417705535889
43,1.0211193561553955
2,4.98826265335083
96,1.0138142108917236
23,2.0215487480163574
22,0.5195057392120361
53,2.5193123817443848
57,3.524080753326416
78,3.0239601135253906
71,4.025582313537598
5,4.4881532192230225
45,4.029760837554932
51,2.0180141925811768
81,1.0184781551361084
72,3.5257813930511475
94,0.513031005859375
58,2.020677089691162
36,1.5211708545684814
83,2.0230278968811035
56,1.0140182971954346
11,3.0258686542510986
26,0.5145382881164551
31,1.0139410495758057
24,1.0194292068481445
19,0.018864870071411133
39,2.0232231616973877
18,3.522141933441162
42,2.025935649871826
64,1.0179474353790283
77,0.017200946807861328
62,3.0239601135253906
65,2.5229337215423584
54,1.5168509483337402
55,0.511533260345459
80,0.516362190246582
68,3.0249807834625244
79,2.5221424102783203
61,0.019260406494140625
0,4.506111145019531e-05
89,1.5240192413330078
25,2.521777391433716
59,1.5189318656921387
16,2.524462938308716
52,3.0215439796447754
20,3.0218708515167236
14,1.0209605693817139
8,1.4909937381744385
3,3.9874393939971924
44,0.5175530910491943
32,2.0192384719848633
74,0.5181140899658203
29,2.521488904953003
50,2.5268185138702393
47,3.5292587280273438
41,3.52935528755188
86,0.5182561874389648
9,1.5214903354644775
76,4.022673845291138
88,4.030724287033081
35,3.026517629623413
87,2.0252201557159424
99,3.521796464920044
49,0.018604755401611328
12,2.0223946571350098
60,0.5168173313140869
40,2.5237834453582764
15,0.01586437225341797
67,1.521045446395874
63,3.5244946479797363
6,2.987032890319824
34,0.5182218551635742
17,3.526453971862793
48,1.5245161056518555
82,1.5218238830566406
97,3.018582344055176
30,3.0239391326904297
66,0.017937898635864258
75,3.523226499557495
93,2.5180575847625732
27,3.5258243083953857
33,0.02067852020263672
95,1.5150775909423828
1,3.4876136779785156
4,2.4878265857696533
69,2.0232551097869873
10,0.5225317478179932
92,2.527125597000122
98,2.0165438652038574
85,3.0289762020111084
84,1.0222923755645752
38,4.027529716491699
