Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.908595890410957,15.775154109589039,8.913726852099778
4,37.1946404109589,15.775154109589039,8.913726852099778
5,37.1946404109589,15.775154109589039,28.435215065280023
6,37.1946404109589,34.663518835616436,28.435215065280023
7,37.1946404109589,34.663518835616436,58.16033620015637
8,37.1946404109589,48.59820205479451,38.638847986976124
9,44.866245719178075,41.803548801369864,29.72512113487635
10,44.866245719178075,56.316601027397255,58.04280473829083
11,56.35720034246575,45.721134417808216,58.04280473829083
12,56.35720034246575,62.51528681506849,58.04280473829083
13,73.80296232876712,62.51528681506849,58.04280473829083
14,73.80296232876712,64.75086472602739,72.12158776655565
15,69.39624571917808,102.41790239726028,68.9897688690865
16,69.98477739726027,70.63145119863013,89.59041128021678
17,103.41330051369863,70.63145119863013,86.07383481315668
18,85.96753852739725,73.99103167808218,74.04906042820268
19,74.47658390410959,92.20037671232878,88.63832456863773
20,108.08836044520548,85.2115154109589,100.2516400334165
21,108.08836044520548,120.43886130136985,100.2516400334165
22,108.08836044520548,120.43886130136985,110.82310918204504
23,123.74954195205478,120.43886130136985,110.82310918204504
24,116.52445633561643,120.43886130136985,136.313341009136
25,139.7373801369863,132.52606164383562,136.313341009136
26,126.70296232876711,139.11106164383563,153.85227949918064
27,147.38484160958905,139.11106164383563,136.6855878415286
28,150.9562285958904,139.65367722602738,146.75818222712522
29,150.9562285958904,170.67301369863011,146.75818222712522
30,150.9562285958904,154.02097174657533,165.62108475157174
31,186.4825770547945,158.87453767123287,182.26109969261086
32,169.52471318493147,199.5798116438356,162.21555056925894
33,169.52471318493147,199.5798116438356,188.90542407917144
34,197.45041523972603,199.5798116438356,188.90542407917144
35,195.15601883561644,194.59090753424658,210.1314645431469
36,195.15601883561644,209.63963184931507,197.52638394721902
37,208.61275256849316,209.63963184931507,197.52638394721902
38,208.61275256849316,209.63963184931507,214.92763422836762
39,235.2644948630137,209.63963184931507,214.92763422836762
40,237.1455051369863,233.12910530821915,214.92763422836762
41,237.1455051369863,233.12910530821915,243.25502757933745
42,237.1455051369863,261.79512842465755,239.70982322447975
43,265.4323801369863,261.79512842465755,239.70982322447975
44,265.4323801369863,261.79512842465755,267.36476447781337
45,279.3136044520548,288.7944563356164,267.36476447781337
46,279.3136044520548,288.7944563356164,295.6444569280367
47,309.3079109589041,284.17424657534247,295.6444569280367
48,309.3079109589041,304.76412671232873,313.1030547730997
49,309.3079109589041,304.76412671232873,313.1030547730997
50,309.3079109589041,304.76412671232873,313.1030547730997
51,309.3079109589041,304.76412671232873,313.1030547730997
52,277.25158390410957,297.54308647260274,304.202392012167
53,262.59379708904106,297.54308647260274,269.684162337871
54,253.6206720890411,259.9446875,245.90083412768965
55,253.6206720890411,259.9446875,245.90083412768965
56,253.6206720890411,259.9446875,228.49958384654107
57,239.3688955479452,259.9446875,215.555224169139
58,212.79871147260275,259.9446875,202.25781737658914
59,212.79871147260275,228.92535102739726,202.25781737658914
60,212.79871147260275,218.97869006849314,202.25781737658914
61,212.79871147260275,218.97869006849314,175.56794386667667
62,212.79871147260275,185.94646832191782,160.1849101931089
63,212.79871147260275,174.18128852739724,148.41888745488234
64,175.798801369863,174.18128852739724,148.41888745488234
65,175.798801369863,137.98683647260273,120.76394620154872
66,149.8911087328767,137.98683647260273,120.76394620154872
67,149.8911087328767,137.98683647260273,89.317216307689
68,149.8911087328767,137.98683647260273,89.317216307689
69,149.8911087328767,137.98683647260273,89.317216307689
70,114.3647602739726,104.76559075342465,89.317216307689
71,114.3647602739726,104.76559075342465,89.317216307689
72,114.3647602739726,104.76559075342465,89.317216307689
73,114.3647602739726,75.22489726027396,89.317216307689
74,114.3647602739726,46.55887414383561,60.64846278663767
75,114.3647602739726,46.55887414383561,31.182806933927402
76,58.15218321917808,46.55887414383561,31.182806933927402
77,58.15218321917808,46.55887414383561,0.0
78,28.70452910958904,46.55887414383561,0.0
79,28.70452910958904,29.76363441780822,0.0
80,28.70452910958904,29.76363441780822,0.0
81,28.70452910958904,29.76363441780822,0.0
82,28.70452910958904,29.76363441780822,0.0
83,28.70452910958904,29.76363441780822,0.0
84,28.70452910958904,29.76363441780822,0.0
85,0.0,29.76363441780822,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,
