job_id,scheduling_latency
99,10.958123207092285
98,11.4850435256958
97,16.76654839515686
96,51.64217972755432
95,74.25150752067566
94,140.01940369606018
93,126.61727213859558
92,151.33105397224426
91,37.081347703933716
90,151.98202395439148
89,200.8985366821289
88,172.03400826454163
87,173.69675946235657
86,75.96843481063843
85,76.99006605148315
84,26.639493465423584
83,202.3992621898651
82,111.59925580024719
81,95.44440007209778
80,206.59052920341492
79,21.273155212402344
78,226.2984173297882
77,227.30106735229492
76,141.70617294311523
75,181.26633644104004
74,195.97849798202515
73,95.98374772071838
72,29.483394384384155
71,56.22067880630493
70,79.16157603263855
69,96.68535947799683
68,40.379053592681885
67,230.05832433700562
66,31.305545806884766
65,41.39412522315979
64,222.97142791748047
63,155.58223700523376
62,223.97265219688416
61,98.69957613945007
60,237.17966055870056
59,231.00683665275574
58,231.26531624794006
57,232.50863003730774
56,116.18181705474854
55,130.08437418937683
54,157.12547492980957
53,82.2662832736969
52,130.05027318000793
51,45.73873496055603
50,131.31926226615906
49,47.78560519218445
48,48.78696632385254
47,157.62627053260803
46,62.27828073501587
45,49.306121587753296
44,233.50480937957764
43,234.45731139183044
42,84.43792796134949
41,166.60839700698853
40,238.7102382183075
39,101.81534719467163
38,132.6814455986023
37,134.68353652954102
36,235.3697681427002
35,86.58871841430664
34,146.13982105255127
33,177.19698214530945
32,146.6612422466278
31,236.2223060131073
30,119.45418810844421
29,216.28274536132812
28,65.95379328727722
27,199.0057144165039
26,191.3483121395111
25,210.578138589859
24,66.21557354927063
23,67.71717095375061
22,105.04940915107727
21,136.60198211669922
20,106.17810559272766
19,240.02735114097595
18,220.90897679328918
17,186.3239769935608
16,222.18174052238464
15,107.30001544952393
14,122.0795464515686
13,149.86376523971558
12,90.01727628707886
11,69.82849287986755
10,200.0248384475708
9,193.7023162841797
8,92.47967600822449
7,160.67256951332092
6,123.63895797729492
5,71.13816809654236
4,72.65248346328735
3,124.1402485370636
2,124.66758394241333
1,171.09040212631226
0,179.72135972976685
