job_id,selection_time
99,0.23087310791015625
98,0.5203521251678467
97,0.0076084136962890625
96,0.5071864128112793
95,0.508399248123169
94,0.007762908935546875
93,0.5079777240753174
92,0.01448369026184082
91,0.515078067779541
90,0.14990234375
89,0.012559652328491211
88,0.17762279510498047
87,1.171907663345337
86,0.09698152542114258
85,0.5158681869506836
84,0.5147535800933838
83,1.009770154953003
82,0.00841665267944336
81,0.8975474834442139
80,0.5146987438201904
79,0.5080716609954834
78,0.019904375076293945
77,1.516139268875122
76,0.5083184242248535
75,0.5084552764892578
74,0.9030730724334717
73,0.5147485733032227
72,1.0145928859710693
71,0.007621288299560547
70,0.5071682929992676
69,0.9194741249084473
68,0.012813568115234375
67,0.309375524520874
66,0.5086352825164795
65,1.0144143104553223
64,0.013850688934326172
63,1.062971591949463
62,1.5108685493469238
61,0.5073857307434082
60,0.27449965476989746
59,0.4378199577331543
58,0.6830654144287109
57,0.021405458450317383
56,1.0148935317993164
55,0.5144913196563721
54,1.022650957107544
53,0.007366180419921875
52,0.01471710205078125
51,0.4140617847442627
50,0.22761797904968262
49,1.5215673446655273
48,2.0157110691070557
47,2.0170717239379883
46,0.0071544647216796875
45,0.5135543346405029
44,1.201256513595581
43,2.4514687061309814
42,1.0138733386993408
41,0.00754857063293457
40,0.028914928436279297
39,1.0154123306274414
38,0.032442331314086914
37,1.0088441371917725
36,0.02242732048034668
35,0.5150580406188965
34,0.015163660049438477
33,0.006873607635498047
32,0.5201356410980225
31,0.8683876991271973
30,1.008678674697876
29,0.508331298828125
28,0.2934727668762207
27,0.015320539474487305
26,0.676461935043335
25,0.0069010257720947266
24,0.03198862075805664
23,1.5154788494110107
22,0.5957198143005371
21,0.5082666873931885
20,0.04451918601989746
19,1.0163555145263672
18,0.01486515998840332
17,0.514927864074707
16,1.0084443092346191
15,1.0090827941894531
14,0.2626488208770752
13,0.0074291229248046875
12,0.10280084609985352
11,0.5154917240142822
10,0.0072498321533203125
9,0.007201671600341797
8,0.5141336917877197
7,0.5149226188659668
6,0.6882202625274658
5,0.5150487422943115
4,0.515064001083374
3,1.6833233833312988
2,0.3661935329437256
1,0.509213924407959
0,0.816575288772583
