job_id,wait_time
99,10.200136184692383
98,10.944134712219238
97,16.224872827529907
96,51.101290225982666
95,73.70976209640503
94,139.11912369728088
93,125.57478141784668
92,151.11069583892822
91,36.54699778556824
90,151.80529284477234
89,200.85785913467407
88,171.98508143424988
87,171.9990737438202
86,75.3366219997406
85,76.454092502594
84,26.103477716445923
83,200.86449337005615
82,111.05570530891418
81,95.03361535072327
80,206.55494451522827
79,20.73862051963806
78,226.25846338272095
77,226.26471042633057
76,141.16612315177917
75,180.72396564483643
74,195.54361033439636
73,95.93733334541321
72,28.948962688446045
71,55.67820382118225
70,78.12716841697693
69,95.94378089904785
68,40.33965277671814
67,230.01271104812622
66,30.77048110961914
65,40.860026359558105
64,222.42915153503418
63,155.000422000885
62,222.4357807636261
61,98.16362690925598
60,236.87765550613403
59,230.54271030426025
58,230.55624794960022
57,232.4663987159729
56,115.6463451385498
55,130.04318928718567
54,156.58412170410156
53,81.23002600669861
52,130.0083363056183
51,45.016186237335205
50,131.0590317249298
49,45.74225950241089
48,45.74311137199402
47,156.59030842781067
46,61.23550462722778
45,48.759122371673584
44,232.47389960289001
43,232.48082184791565
42,83.90143871307373
41,166.0678403377533
40,238.66215109825134
39,100.77962255477905
38,132.12696933746338
37,132.14009356498718
36,235.3134367465973
35,86.05400490760803
34,145.6043782234192
33,176.15490555763245
32,146.12041306495667
31,235.32092809677124
30,118.91953015327454
29,215.74825739860535
28,65.64065909385681
27,198.9657485485077
26,191.30717635154724
25,210.04289960861206
24,66.1623854637146
23,66.18215084075928
22,104.99075222015381
21,135.64316534996033
20,106.11355829238892
19,238.6765751838684
18,220.86198949813843
17,185.79021406173706
16,220.8685495853424
15,106.76543664932251
14,121.78268790245056
13,149.3294723033905
12,89.92562413215637
11,68.7940092086792
10,198.98115158081055
9,192.66103887557983
8,91.94579839706421
7,160.63817524909973
6,122.9312915802002
5,71.10356450080872
4,72.11894583702087
3,122.93749117851257
2,124.63306617736816
1,170.55483675003052
0,179.1866419315338
