Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.953672621020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.953672621020205,99.22680624442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,175.36508596639342,36.8859164703431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,160.2617493477066,95.92504104851487,57.368114471463905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,141.86235004087303,95.92504104851487,68.73739499895538,70.54024621096029,0.0,0.0,0.0,0.0,0.0
6,0.0,140.09038100657656,95.92504104851487,61.85928246767168,88.27417894221226,76.19843323109284,0.0,0.0,0.0,0.0
7,0.0,130.39116357026137,95.92504104851487,61.85928246767168,62.39982886998367,146.56168079110415,16.466912146261134,0.0,0.0,0.0
8,0.0,126.80819247507247,88.1255408594372,50.598321200723895,62.39982886998367,146.56168079110415,112.14245487172099,54.02704629842998,0.0,0.0
9,0.0,106.88317858408647,59.03912457817177,50.598321200723895,62.39982886998367,137.99388477883275,103.10969964581275,109.07003009932765,66.90682395432776,0.0
10,0.0,95.81700295698582,51.6980636135783,24.87340072316996,62.39982886998367,119.16182665230404,81.15033054763144,91.72391748845476,91.60875703437405,83.40117171784362
11,0.0,88.66425740897631,51.6980636135783,0.0,43.63740526433684,112.84093792236993,73.46338024673511,75.15439596211723,91.60875703437405,83.40117171784362
12,0.0,84.05067065903384,45.3675734992116,0.0,29.9664108945596,89.96941273032326,58.82442912267709,75.15439596211723,85.81341697448298,70.81098977700469
13,0.0,54.18540152751725,15.84948522569648,0.0,17.73393273125196,89.96941273032326,58.82442912267709,75.15439596211723,79.92642217370911,66.9163045577097
14,0.0,54.18540152751725,15.84948522569648,0.0,0.0,79.18837758755488,46.27224840259614,75.15439596211723,79.92642217370911,35.23334807169909
15,0.0,42.92036130086702,0.0,0.0,0.0,49.94527699598658,46.27224840259614,71.02803463067812,38.221086756241135,35.23334807169909
16,0.0,26.577051316811815,0.0,0.0,0.0,37.79599230843581,46.27224840259614,54.69034543456241,29.23770001266115,22.77880841866742
17,0.0,13.861799487133315,0.0,0.0,0.0,23.355428678757686,15.762065528503765,42.418149977135656,29.23770001266115,0.0
18,0.0,13.861799487133315,0.0,0.0,0.0,16.49443073792787,15.762065528503765,32.451560796167115,29.23770001266115,0.0
19,0.0,13.861799487133315,0.0,0.0,0.0,16.49443073792787,15.762065528503765,17.723939380669574,29.23770001266115,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,15.762065528503765,17.723939380669574,29.23770001266115,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,15.762065528503765,17.723939380669574,14.525035657454398,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,15.762065528503765,17.723939380669574,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723939380669574,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
84,0.0,0.0,0.0,,,,,,,
