job_id,selection_time
73,2.523242950439453
70,1.0206804275512695
37,0.018594026565551758
90,3.522310972213745
91,4.523484706878662
28,2.011777877807617
7,0.518359899520874
13,1.5188319683074951
46,2.5242061614990234
21,2.015763282775879
43,1.0213935375213623
2,3.4868690967559814
96,0.5173513889312744
23,3.0174901485443115
22,1.0128095149993896
53,3.024667501449585
57,4.027148723602295
78,3.026214838027954
71,3.527971029281616
5,2.486471176147461
45,4.0288166999816895
51,2.0228524208068848
81,1.0209059715270996
72,3.026930570602417
94,0.01793646812438965
58,2.524240255355835
36,2.0231399536132812
83,2.521092414855957
56,0.519244909286499
11,5.013411283493042
26,2.516165018081665
31,1.5124921798706055
24,1.5146071910858154
19,0.5153031349182129
39,2.524444818496704
18,4.5222485065460205
42,1.5213260650634766
64,0.5194830894470215
77,0.019830942153930664
62,4.531587839126587
65,4.029659032821655
54,1.5224428176879883
55,0.01714324951171875
80,0.5213708877563477
68,2.5260634422302246
79,1.5207467079162598
0,3.8623809814453125e-05
61,1.021312952041626
89,1.5202736854553223
25,3.5190634727478027
59,3.5286412239074707
16,4.521700382232666
52,3.024630308151245
20,4.020469427108765
14,2.5202391147613525
8,1.0186378955841064
3,1.9852499961853027
44,0.518599271774292
32,3.0164833068847656
74,2.022775888442993
29,3.515733242034912
50,1.5211141109466553
47,3.526630401611328
41,3.5256619453430176
86,0.01897144317626953
9,3.520808696746826
76,4.028964519500732
88,4.02397084236145
35,2.513901710510254
87,2.020953416824341
99,3.5186514854431152
49,0.5218665599822998
12,4.021368026733398
40,3.0248327255249023
60,2.022974729537964
15,0.016686677932739258
67,1.5227293968200684
63,5.016129016876221
6,2.986901044845581
34,1.0108237266540527
17,3.0204927921295166
48,1.0189545154571533
82,1.0193753242492676
97,3.018810749053955
30,4.016293525695801
66,0.019138336181640625
75,3.527971029281616
93,2.518458604812622
27,5.012609243392944
33,0.513148307800293
95,1.018855333328247
1,1.4882466793060303
4,3.9873597621917725
69,2.0243167877197266
10,2.0197157859802246
92,1.5176751613616943
98,2.0190086364746094
85,3.0220749378204346
84,0.5176393985748291
38,4.025949239730835
