Time Interval,Agent 7,Agent 4,Agent 3,Agent 8,Agent 6,Agent 1,Agent 5,Agent 2,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,0.0
6,0.0,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
7,0.0,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
8,58.28101559255142,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
9,58.28101559255142,28.817544946852017,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
10,58.28101559255142,28.817544946852017,0.0,0.0,0.0,0.0,0.0,0.0,15.87035263600101,70.20185195993743
11,58.28101559255142,28.817544946852017,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101,70.20185195993743
12,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101,70.20185195993743
13,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101,70.20185195993743
14,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101,58.31315807905119
15,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,0.0,15.87035263600101,58.31315807905119
16,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,0.0,66.8653010824612,58.31315807905119
17,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,0.0,66.8653010824612,37.979619102094176
18,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,0.0,66.8653010824612,37.979619102094176
19,58.28101559255142,65.3193130727329,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,37.979619102094176
20,51.391527114344015,65.3193130727329,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,37.979619102094176
21,51.391527114344015,65.3193130727329,27.52136394411276,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,37.979619102094176
22,36.408481881808086,65.3193130727329,27.52136394411276,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,37.979619102094176
23,36.408481881808086,65.3193130727329,27.52136394411276,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,0.0
24,36.408481881808086,65.3193130727329,13.253323690527482,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,26.29795601522191
25,36.408481881808086,59.59960644761667,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,26.29795601522191
26,0.0,59.59960644761667,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,26.29795601522191
27,40.75010531047532,59.59960644761667,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
28,40.75010531047532,59.59960644761667,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
29,40.75010531047532,59.59960644761667,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
30,40.75010531047532,27.292424193029138,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
31,40.75010531047532,27.292424193029138,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
32,40.75010531047532,27.292424193029138,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
33,40.75010531047532,27.292424193029138,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
34,40.75010531047532,27.292424193029138,75.90348372007139,64.41569982150551,32.71847211840949,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
35,40.75010531047532,27.292424193029138,75.90348372007139,64.41569982150551,32.71847211840949,24.728310084496066,66.35998011171293,60.70160234709997,66.8653010824612,91.88723355823781
