job_id,selection_time
99,0.5340766906738281
98,0.5342800617218018
97,0.5344288349151611
96,8.893274307250977
95,8.89338731765747
94,8.893499374389648
93,5.453777551651001
92,5.453948974609375
91,5.454213380813599
90,9.489053726196289
89,9.489168405532837
88,9.489359140396118
87,74.70925235748291
86,74.70939135551453
85,74.70956683158875
84,4.740703344345093
83,4.740873336791992
82,4.741064548492432
81,44.70998406410217
80,62.17028784751892
79,62.17055416107178
78,62.170838594436646
77,41.35229516029358
76,49.62396216392517
75,49.828250885009766
74,21.370134353637695
73,21.370325088500977
72,21.370471477508545
71,49.82839274406433
70,46.27382302284241
69,40.88120126724243
68,40.03035044670105
67,40.0306441783905
66,33.29564881324768
65,21.365898847579956
64,32.414387464523315
63,32.414589405059814
62,32.41473603248596
61,21.36609721183777
60,21.366242170333862
59,69.99053192138672
58,69.99094653129578
57,69.9912600517273
56,68.34466290473938
55,68.34485387802124
54,68.34500861167908
53,27.722312450408936
52,49.34998273849487
51,49.35011553764343
50,49.35029983520508
49,38.2493109703064
48,38.2494261264801
47,38.24954414367676
46,69.07241296768188
45,69.0725564956665
44,69.07274150848389
43,25.793604612350464
42,43.565688133239746
41,41.922030210494995
40,60.045711517333984
39,60.04590559005737
38,58.35698437690735
37,58.35711097717285
36,54.37326645851135
35,60.04610586166382
34,19.930659294128418
33,19.412872552871704
32,24.91661500930786
31,51.899014949798584
30,56.930455446243286
29,7.310274124145508
28,105.03067660331726
27,50.8731050491333
26,50.87325954437256
25,37.60532236099243
24,59.356728315353394
23,33.295825719833374
22,30.639509439468384
21,34.85090088844299
20,30.639716386795044
19,40.66192650794983
18,22.49809741973877
17,22.498159885406494
16,22.498319149017334
15,16.04537296295166
14,16.045456886291504
13,16.04561471939087
12,37.23210644721985
11,37.60556197166443
10,35.720623254776
9,50.8734872341156
8,19.59281086921692
7,19.59294104576111
6,19.593074798583984
5,34.262035846710205
4,34.26223874092102
3,34.26239490509033
2,51.90033769607544
1,61.89240765571594
0,46.2718403339386
