Time Interval,Agent 0,Agent 4,Agent 7,Agent 3,Agent 8,Agent 6,Agent 1,Agent 5,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907
6,0.0,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907
7,70.20185195993743,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907
8,70.20185195993743,38.74473030433398,58.28101559255142,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907
9,70.20185195993743,28.817544946852017,58.28101559255142,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907
10,70.20185195993743,28.817544946852017,58.28101559255142,0.0,0.0,0.0,0.0,0.0,0.0,15.87035263600101
11,70.20185195993743,28.817544946852017,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101
12,70.20185195993743,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101
13,70.20185195993743,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101
14,70.20185195993743,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,0.0,15.87035263600101
15,58.31315807905119,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,0.0,15.87035263600101
16,58.31315807905119,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,0.0,66.8653010824612
17,58.31315807905119,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,0.0,66.8653010824612
18,37.979619102094176,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,0.0,66.8653010824612
19,37.979619102094176,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
20,37.979619102094176,65.3193130727329,51.391527114344015,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
21,37.979619102094176,65.3193130727329,51.391527114344015,27.52136394411276,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
22,37.979619102094176,65.3193130727329,36.408481881808086,27.52136394411276,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
23,37.979619102094176,65.3193130727329,36.408481881808086,27.52136394411276,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
24,0.0,65.3193130727329,36.408481881808086,13.253323690527482,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
25,26.29795601522191,59.59960644761667,36.408481881808086,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
26,26.29795601522191,59.59960644761667,0.0,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
27,26.29795601522191,59.59960644761667,40.75010531047532,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
28,91.88723355823781,59.59960644761667,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
29,91.88723355823781,59.59960644761667,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
30,91.88723355823781,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
31,91.88723355823781,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
32,91.88723355823781,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
33,91.88723355823781,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
34,91.88723355823781,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,32.71847211840949,69.33175018099595,66.35998011171293,60.70160234709997,66.8653010824612
35,91.88723355823781,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,32.71847211840949,24.728310084496066,66.35998011171293,60.70160234709997,66.8653010824612
