job_id,scheduling_latency
99,13.111208438873291
98,13.111503839492798
97,13.111836910247803
96,59.05448079109192
95,59.05470561981201
94,59.054975748062134
93,75.1608293056488
92,75.1610779762268
91,75.1613199710846
90,98.55039310455322
89,98.55059313774109
88,98.5508496761322
87,255.06581830978394
86,255.06604051589966
85,255.06625843048096
84,40.01273012161255
83,40.01308631896973
82,40.0133957862854
81,527.6447169780731
80,461.8159489631653
79,461.81622290611267
78,461.8164644241333
77,525.0482432842255
76,531.1249072551727
75,532.6270980834961
74,355.2138259410858
73,355.21411395072937
72,355.21434259414673
71,532.6274471282959
70,380.20793437957764
69,599.9927530288696
68,594.9802467823029
67,594.9805791378021
66,366.7037863731384
65,355.2094521522522
64,120.20564818382263
63,120.20600605010986
62,120.20629787445068
61,355.20976758003235
60,355.2099709510803
59,475.73675298690796
58,475.73708152770996
57,475.73736476898193
56,288.22612595558167
55,288.2263779640198
54,288.2265989780426
53,653.258670091629
52,505.21842193603516
51,505.21861362457275
50,505.21882700920105
49,173.70670366287231
48,173.7069230079651
47,173.70712876319885
46,289.22757935523987
45,289.2278211116791
44,289.2281370162964
43,650.0572137832642
42,670.248594045639
41,668.2619199752808
40,394.6096806526184
39,394.6099555492401
38,239.731703042984
37,239.73190832138062
36,234.96741700172424
35,394.6102192401886
34,644.9855914115906
33,644.7593731880188
32,648.7541422843933
31,677.2991001605988
30,683.2765069007874
29,95.16051077842712
28,816.2611050605774
27,534.9757087230682
26,534.9759473800659
25,430.2119131088257
24,403.3800837993622
23,366.7044839859009
22,211.2510211467743
21,214.96483945846558
20,211.25129055976868
19,220.94949746131897
18,195.02401447296143
17,195.02421975135803
16,195.02446913719177
15,150.1954426765442
14,150.1956536769867
13,150.19592118263245
12,370.65185546875
11,430.2124819755554
10,427.7411756515503
9,534.9763770103455
8,154.9484987258911
7,154.9487111568451
6,154.94897842407227
5,425.23194789886475
4,425.2322804927826
3,425.23259019851685
2,677.799524307251
1,687.7604994773865
0,605.1975548267365
