job_id,wait_time
99,12.164369821548462
98,12.164456605911255
97,12.164516687393188
96,50.27729916572571
95,50.27736163139343
94,50.277416706085205
93,69.85044503211975
92,69.8505368232727
91,69.85061311721802
90,87.80894541740417
89,87.8090660572052
88,87.80914306640625
87,180.53380060195923
86,180.5338740348816
85,180.5339319705963
84,35.289135694503784
83,35.289244413375854
82,35.28933072090149
81,485.3284945487976
80,400.5429377555847
79,400.54301476478577
78,400.54308104515076
77,485.29700112342834
76,485.3309209346771
75,485.34671092033386
74,333.9129078388214
73,333.91298604011536
72,333.91307830810547
71,485.3468084335327
70,333.9832110404968
69,555.2975251674652
68,553.8939785957336
67,553.8940496444702
66,333.959894657135
65,333.91009068489075
64,87.86405324935913
63,87.86412954330444
62,87.86419224739075
61,333.91020703315735
60,333.9102659225464
59,406.368444442749
58,406.3685233592987
57,406.36859226226807
56,220.92522811889648
55,220.92533159255981
54,220.92545866966248
53,625.9020583629608
52,458.53422689437866
51,458.534348487854
50,458.53449273109436
49,135.06228351593018
48,135.0623857975006
47,135.06252551078796
46,220.92921090126038
45,220.92931127548218
44,220.92940640449524
43,625.8993272781372
42,628.2039775848389
41,627.6385042667389
40,334.0796751976013
39,334.07975792884827
38,180.44799184799194
37,180.44809746742249
36,180.4254093170166
35,334.0798523426056
34,621.34521484375
33,623.8560326099396
32,625.350700378418
31,628.2839443683624
30,628.3030824661255
29,87.77773690223694
28,705.1003291606903
27,485.3567261695862
26,485.3567998409271
25,394.4316420555115
24,345.1239938735962
23,333.96047377586365
22,178.91594195365906
21,180.19599294662476
20,178.91610026359558
19,180.34697604179382
18,172.55986833572388
17,172.5599570274353
16,172.5600438117981
15,134.21449303627014
14,134.21459221839905
13,134.214693069458
12,333.97448444366455
11,394.4319863319397
10,394.40275740623474
9,485.35706543922424
8,134.2213056087494
7,134.22142267227173
6,134.22153973579407
5,394.4117679595947
4,394.4118595123291
3,394.41194343566895
2,628.2903690338135
1,628.3103992938995
0,560.0057706832886
