Time Interval,Agent 2,Agent 4,Agent 7,Agent 3,Agent 8,Agent 6,Agent 1,Agent 5,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.50980155156364,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,0.0
6,0.0,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
7,0.0,38.74473030433398,0.0,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
8,0.0,38.74473030433398,58.28101559255142,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
9,0.0,28.817544946852017,58.28101559255142,0.0,0.0,0.0,0.0,0.0,49.68350470262907,70.20185195993743
10,0.0,28.817544946852017,58.28101559255142,0.0,0.0,0.0,0.0,0.0,15.87035263600101,70.20185195993743
11,0.0,28.817544946852017,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,15.87035263600101,70.20185195993743
12,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,15.87035263600101,70.20185195993743
13,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,15.87035263600101,70.20185195993743
14,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,0.0,0.0,0.0,15.87035263600101,58.31315807905119
15,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,15.87035263600101,58.31315807905119
16,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,66.8653010824612,58.31315807905119
17,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,0.0,66.8653010824612,37.979619102094176
18,0.0,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,37.979619102094176
19,60.70160234709997,65.3193130727329,58.28101559255142,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,37.979619102094176
20,60.70160234709997,65.3193130727329,51.391527114344015,60.86626607989167,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,37.979619102094176
21,60.70160234709997,65.3193130727329,51.391527114344015,27.52136394411276,28.715978334461745,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,37.979619102094176
22,60.70160234709997,65.3193130727329,36.408481881808086,27.52136394411276,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,37.979619102094176
23,60.70160234709997,65.3193130727329,36.408481881808086,27.52136394411276,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,0.0
24,60.70160234709997,65.3193130727329,36.408481881808086,13.253323690527482,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,26.29795601522191
25,60.70160234709997,59.59960644761667,36.408481881808086,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,26.29795601522191
26,60.70160234709997,59.59960644761667,0.0,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,26.29795601522191
27,60.70160234709997,59.59960644761667,40.75010531047532,26.321914815042778,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
28,60.70160234709997,59.59960644761667,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
29,60.70160234709997,59.59960644761667,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
30,60.70160234709997,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
31,60.70160234709997,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
32,60.70160234709997,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
33,60.70160234709997,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,51.467023212070934,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
34,60.70160234709997,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,32.71847211840949,69.33175018099595,66.35998011171293,66.8653010824612,91.88723355823781
35,60.70160234709997,27.292424193029138,40.75010531047532,75.90348372007139,64.41569982150551,32.71847211840949,24.728310084496066,66.35998011171293,66.8653010824612,91.88723355823781
