job_id,wait_time
99,11.94345736503601
98,11.943560123443604
97,11.943640947341919
96,50.04000520706177
95,50.04008221626282
94,50.040149450302124
93,69.5889892578125
92,69.58907294273376
91,69.58914089202881
90,87.56903767585754
89,87.56910848617554
88,87.56918215751648
87,180.25157046318054
86,180.2516725063324
85,180.2517604827881
84,35.06586480140686
83,35.065996408462524
82,35.06610822677612
81,485.0711691379547
80,400.08483934402466
79,400.0849130153656
78,400.0849964618683
77,484.9316885471344
76,485.071346282959
75,485.0865411758423
74,332.10871267318726
73,332.1087861061096
72,332.10884857177734
71,485.08663845062256
70,333.71337127685547
69,553.6892812252045
68,550.619478225708
67,550.6195487976074
66,333.6830744743347
65,332.1017916202545
64,87.63116478919983
63,87.63124299049377
62,87.63132166862488
61,332.1019105911255
60,332.1019694805145
59,405.1149582862854
58,405.11503648757935
57,405.1150984764099
56,220.59316754341125
55,220.59324526786804
54,220.5933072566986
53,625.1255524158478
52,456.76797747612
51,456.76805233955383
50,456.76812267303467
49,134.82227182388306
48,134.82235050201416
47,134.82242345809937
46,220.6031596660614
45,220.60322785377502
44,220.6032943725586
43,625.1214053630829
42,625.7122755050659
41,627.3771574497223
40,333.83051800727844
39,333.8306267261505
38,180.18050408363342
37,180.18065857887268
36,180.16546034812927
35,333.830757856369
34,619.9390740394592
33,619.9391551017761
32,619.9392166137695
31,628.0148141384125
30,628.0388689041138
29,87.54907846450806
28,704.0640935897827
27,485.10807275772095
26,485.10817885398865
25,393.672625541687
24,344.84778332710266
23,333.6836361885071
22,179.91046333312988
21,179.92015600204468
20,179.91055393218994
19,180.0846586227417
18,172.35028195381165
17,172.35035252571106
16,172.35042095184326
15,133.96465492248535
14,133.96474719047546
13,133.96484899520874
12,333.6903393268585
11,393.67291283607483
10,393.1536099910736
9,485.1084258556366
8,133.98198080062866
7,133.98208451271057
6,133.98219108581543
5,393.15628361701965
4,393.1563653945923
3,393.156457901001
2,628.0301208496094
1,628.0589945316315
0,559.2129578590393
