job_id,wait_time
99,12.145008563995361
98,12.145082235336304
97,12.145140886306763
96,50.256611585617065
95,50.25667357444763
94,50.25673270225525
93,69.79700255393982
92,69.79707932472229
91,69.79714584350586
90,87.79243493080139
89,87.7925136089325
88,87.7925956249237
87,180.50987839698792
86,180.50997161865234
85,180.51004600524902
84,35.28481721878052
83,35.28496479988098
82,35.28508806228638
81,485.430330991745
80,403.4251027107239
79,403.42517471313477
78,403.4252429008484
77,485.36005091667175
76,485.4254906177521
75,485.4255712032318
74,333.9178237915039
73,333.91790199279785
72,333.917964220047
71,485.42567896842957
70,334.020220041275
69,559.9669392108917
68,555.3171489238739
67,555.3172495365143
66,333.9795320034027
65,333.91121912002563
64,87.85191941261292
63,87.85201787948608
62,87.8520941734314
61,333.91137957572937
60,333.91149377822876
59,410.0817492008209
58,410.0818383693695
57,410.0819001197815
56,220.93525314331055
55,220.93541288375854
54,220.93552350997925
53,627.6261954307556
52,460.1561722755432
51,460.15628814697266
50,460.1564145088196
49,135.03823614120483
48,135.0383870601654
47,135.03851437568665
46,220.94232940673828
45,220.94245219230652
44,220.9425437450409
43,627.5886025428772
42,628.3103215694427
41,628.287663936615
40,334.6675844192505
39,334.6676697731018
38,180.4253432750702
37,180.4254105091095
36,180.40966749191284
35,334.667756319046
34,626.448184967041
33,626.4641432762146
32,626.4642109870911
31,628.4042630195618
30,628.4145791530609
29,87.77422022819519
28,712.3611562252045
27,485.42737579345703
26,485.42745065689087
25,394.5122060775757
24,345.3341612815857
23,333.9800465106964
22,179.92284035682678
21,180.1997799873352
20,179.9229588508606
19,180.3352563381195
18,172.59147453308105
17,172.59155297279358
16,172.59163188934326
15,134.18159008026123
14,134.1816577911377
13,134.18175554275513
12,334.00189685821533
11,394.51246547698975
10,394.4331419467926
9,485.42768025398254
8,134.1904833316803
7,134.19058656692505
6,134.19069623947144
5,394.4397301673889
4,394.439866065979
3,394.4399764537811
2,628.4073107242584
1,628.4363775253296
0,560.1812036037445
