job_id,wait_time
99,11.942537546157837
98,11.942612886428833
97,11.94267201423645
96,50.01782035827637
95,50.01789164543152
94,50.01794981956482
93,69.57164025306702
92,69.57173562049866
91,69.5718047618866
90,87.57901811599731
89,87.57915353775024
88,87.57924699783325
87,180.30343008041382
86,180.3035044670105
85,180.30356788635254
84,35.05513143539429
83,35.055293798446655
82,35.055381298065186
81,485.17966175079346
80,402.6118621826172
79,402.6119375228882
78,402.6120159626007
77,485.07367753982544
76,485.1639266014099
75,485.16399598121643
74,333.6865291595459
73,333.68660020828247
72,333.6866638660431
71,485.1640975475311
70,333.772225856781
69,555.1166458129883
68,555.1167130470276
67,555.1167767047882
66,333.7391679286957
65,333.67635679244995
64,87.6361813545227
63,87.63629746437073
62,87.63640904426575
61,333.6764783859253
60,333.6765384674072
59,408.7146134376526
58,408.7146909236908
57,408.7147533893585
56,220.71381735801697
55,220.71391344070435
54,220.7139871120453
53,627.2877626419067
52,459.0934634208679
51,459.09361147880554
50,459.09373354911804
49,134.81108856201172
48,134.81119060516357
47,134.8112850189209
46,220.70927834510803
45,220.709401845932
44,220.70950198173523
43,626.230046749115
42,628.0646505355835
41,628.0192673206329
40,333.891352891922
39,333.8914234638214
38,180.2224576473236
37,180.22256517410278
36,180.20554518699646
35,333.89150834083557
34,625.1068158149719
33,625.6274704933167
32,626.2378380298615
31,628.1284670829773
30,628.146096944809
29,87.56802487373352
28,709.8625423908234
27,485.17188262939453
26,485.1719591617584
25,394.1842210292816
24,345.06314063072205
23,333.7396717071533
22,179.95834016799927
21,179.9734673500061
20,179.95845746994019
19,180.12763500213623
18,172.36341094970703
17,172.3634753227234
16,172.36354279518127
15,133.9744644165039
14,133.97459030151367
13,133.97467255592346
12,333.7704782485962
11,394.18451046943665
10,393.1348006725311
9,485.172194480896
8,133.99213981628418
7,133.9922580718994
6,133.99236583709717
5,393.14276242256165
4,393.1428668498993
3,393.14294171333313
2,628.1340005397797
1,628.1561534404755
0,559.7664830684662
