job_id,wait_time
99,12.039704322814941
98,12.039786338806152
97,12.039846420288086
96,50.14331007003784
95,50.14337873458862
94,50.143439054489136
93,69.72674560546875
92,69.7268271446228
91,69.72691512107849
90,87.70044589042664
89,87.70051765441895
88,87.70058989524841
87,180.42337918281555
86,180.42345118522644
85,180.42351627349854
84,35.16627311706543
83,35.166372299194336
82,35.16643023490906
81,485.2089190483093
80,400.40616607666016
79,400.40626883506775
78,400.40633726119995
77,485.1708381175995
76,485.21401619911194
75,485.2252802848816
74,333.7814474105835
73,333.78151869773865
72,333.7815811634064
71,485.2253956794739
70,333.8772644996643
69,555.1914007663727
68,553.790415763855
67,553.7904870510101
66,333.83580589294434
65,333.77202558517456
64,87.76147389411926
63,87.76157069206238
62,87.76163244247437
61,333.77214527130127
60,333.772203207016
59,406.2490656375885
58,406.24914360046387
57,406.2492160797119
56,220.82003092765808
55,220.82010793685913
54,220.82017159461975
53,625.8234899044037
52,457.3946142196655
51,457.39471316337585
50,457.39482045173645
49,134.98911476135254
48,134.98918199539185
47,134.98924112319946
46,220.8239758014679
45,220.8240466117859
44,220.8241147994995
43,625.8153295516968
42,627.4134724140167
41,628.0694651603699
40,333.96583366394043
39,333.9659037590027
38,180.33862400054932
37,180.33871722221375
36,180.31852674484253
35,333.9659960269928
34,624.7512409687042
33,625.1661076545715
32,625.77490067482
31,628.2004227638245
30,628.2203934192657
29,87.68236756324768
28,711.7429504394531
27,485.2362082004547
26,485.2362837791443
25,393.2311542034149
24,345.0121524333954
23,333.8363268375397
22,179.9957320690155
21,180.12881064414978
20,179.99589443206787
19,180.2422924041748
18,172.4982099533081
17,172.4982750415802
16,172.4983413219452
15,134.14373016357422
14,134.14381647109985
13,134.14392113685608
12,333.86463046073914
11,393.2314405441284
10,394.29639649391174
9,485.2365310192108
8,134.1486372947693
7,134.1487271785736
6,134.1488494873047
5,390.1900780200958
4,390.19017457962036
3,390.1902415752411
2,628.2032959461212
1,628.2402799129486
0,559.884871006012
