job_id,scheduling_latency
99,12.433024168014526
98,12.43330430984497
97,12.433513641357422
96,58.883721590042114
95,58.88390493392944
94,58.88407492637634
93,75.01190423965454
92,75.01217007637024
91,75.01249980926514
90,97.03122663497925
89,97.03143358230591
88,97.0317051410675
87,254.99691224098206
86,254.99715280532837
85,254.99744415283203
84,39.76062750816345
83,39.76089859008789
82,39.76115036010742
81,529.9070472717285
80,464.8054361343384
79,464.8057737350464
78,464.8061237335205
77,526.4653658866882
76,534.8101916313171
75,535.014556646347
74,355.050883769989
73,355.05114912986755
72,355.0513677597046
71,535.0148138999939
70,380.03610134124756
69,600.0489368438721
68,595.047119140625
67,595.0474905967712
66,367.02602648735046
65,355.0396194458008
64,120.01849055290222
63,120.01878428459167
62,120.01899099349976
61,355.0399339199066
60,355.0401380062103
59,479.7982473373413
58,479.7987415790558
57,479.79911828041077
56,289.05063223838806
55,289.0508964061737
54,289.0511124134064
53,655.0522351264954
52,509.39231991767883
51,509.3925688266754
50,509.39286398887634
49,173.03049778938293
48,173.0307376384735
47,173.03096175193787
46,289.7836170196533
45,289.7838475704193
44,289.78410840034485
43,653.0789504051208
42,671.5993778705597
41,669.9221572875977
40,394.45032238960266
39,394.4505970478058
38,238.55335783958435
37,238.55358481407166
36,234.54952383041382
35,394.4508924484253
34,645.5743985176086
33,645.0724942684174
32,650.5762979984283
31,680.0289115905762
30,685.075954914093
29,94.84060597419739
28,820.0618207454681
27,536.0656571388245
26,536.0658979415894
25,431.8137547969818
24,404.4004979133606
23,367.02669620513916
22,210.5708830356598
21,214.7896089553833
20,210.57122993469238
19,220.7648777961731
18,194.78611755371094
17,194.78630924224854
16,194.78654146194458
15,149.99175238609314
14,149.99193048477173
13,149.9921944141388
12,370.98055028915405
11,431.81434321403503
10,429.8639249801636
9,536.0663769245148
8,153.54431676864624
7,153.54454445838928
6,153.54479432106018
5,428.56106877326965
4,428.5614004135132
3,428.56168937683105
2,680.0341401100159
1,690.061826467514
0,606.0733859539032
