job_id,scheduling_latency
99,27.781646013259888
98,38.198830366134644
97,90.18394303321838
96,290.709046125412
95,615.1043639183044
94,815.2290921211243
93,982.1972970962524
92,1027.560251712799
91,1339.758418083191
90,325.2075791358948
89,1340.1131656169891
88,1529.8275828361511
87,684.8715941905975
86,687.9416365623474
85,510.22077107429504
84,689.5056324005127
83,1529.8364391326904
82,1412.7876863479614
81,1414.7939534187317
80,177.7068338394165
79,124.73449349403381
78,129.83401131629944
77,193.71697998046875
76,115.18536567687988
75,1561.149523973465
74,155.06768703460693
73,180.06968927383423
72,199.9928698539734
71,1080.2600128650665
70,1080.7869002819061
69,1340.7151272296906
68,1343.226257801056
67,1561.3593108654022
66,1215.26815533638
65,1099.4688861370087
64,1095.126301765442
63,1096.2640626430511
62,1720.2994978427887
61,840.7432878017426
60,859.7809977531433
59,1641.8121266365051
58,1082.802738904953
57,1211.2737531661987
56,1446.905659198761
55,999.9316792488098
54,1479.8508229255676
53,659.7697463035583
52,717.2370555400848
51,725.026718378067
50,454.7572510242462
49,660.0445227622986
48,660.0561285018921
47,1090.255831003189
46,1285.1081309318542
45,1460.1193187236786
44,1610.0911326408386
43,1663.7936651706696
42,1824.848655462265
41,1562.0930190086365
40,783.7450149059296
39,895.0685496330261
38,1000.0664494037628
37,1001.7562296390533
36,410.21401381492615
35,415.2135102748871
34,1524.8268308639526
33,404.2227840423584
32,405.0257668495178
31,335.0322778224945
30,336.99713921546936
29,881.2558271884918
28,1410.1161692142487
27,1665.8255834579468
26,1285.2752459049225
25,345.20874977111816
24,1060.254581451416
23,1614.048323392868
22,1463.4698617458344
21,1155.0868949890137
20,785.0324618816376
19,1155.0968823432922
18,467.224148273468
17,470.01050329208374
16,1285.138201713562
15,650.0230219364166
14,1610.1327729225159
13,1335.2193324565887
12,1321.0456290245056
11,731.2379379272461
10,1323.0750501155853
9,1755.809656381607
8,1564.3064985275269
7,1320.340705871582
6,1826.814208984375
5,490.7200744152069
4,493.2263584136963
3,995.0740847587585
2,769.7773880958557
1,1074.9818804264069
0,814.8824651241302
