job_id,wait_time
99,10.30454134941101
98,27.964664459228516
97,72.89304971694946
96,235.3792953491211
95,525.415361404419
94,641.5136511325836
93,933.5323872566223
92,981.7024369239807
91,1275.1138887405396
90,300.42759442329407
89,1275.117314338684
88,1479.601120710373
87,625.1747241020203
86,625.1924691200256
85,315.78147554397583
84,625.206701040268
83,1479.6108012199402
82,1320.4658463001251
81,1320.4817626476288
80,103.66234111785889
79,103.5201690196991
78,103.54169273376465
77,103.71778345108032
76,101.42357397079468
75,1511.026953458786
74,103.60845351219177
73,103.6894633769989
72,103.7447440624237
71,985.9933722019196
70,986.0012538433075
69,1275.124979019165
68,1275.1215801239014
67,1511.0351603031158
66,1075.1219804286957
65,995.0519680976868
64,994.988222360611
63,995.0259163379669
62,1630.2791345119476
61,645.4402620792389
60,659.965172290802
59,1559.0039477348328
58,975.0851590633392
57,1074.9836111068726
56,1325.001893043518
55,981.0072619915009
54,1335.2573709487915
53,625.0710639953613
52,625.2804539203644
51,625.3060131072998
50,315.6110200881958
49,625.0841603279114
48,625.0927584171295
47,975.2853338718414
46,1226.5794787406921
45,1330.401430606842
44,1511.6824178695679
43,1560.4969260692596
42,1793.045705318451
41,1511.0196597576141
40,637.5930233001709
39,689.9583659172058
38,981.0350728034973
37,981.0573115348816
36,315.4819793701172
35,315.5034611225128
34,1475.470700263977
33,315.45503783226013
32,315.4448981285095
31,304.3469457626343
30,304.3434658050537
29,682.9243314266205
28,1320.400938987732
27,1560.605504989624
26,1226.574446439743
25,304.3689343929291
24,982.4826321601868
23,1520.4751198291779
22,1330.487376689911
21,999.5828175544739
20,637.6089735031128
19,999.5928814411163
18,315.6673541069031
17,315.67648935317993
16,1226.556343793869
15,624.9609832763672
14,1520.0389876365662
13,1274.9930593967438
12,1240.1336479187012
11,625.3305385112762
10,1240.1498939990997
9,1660.4295237064362
8,1511.623120546341
7,1236.527557849884
6,1795.1544671058655
5,315.7254250049591
4,315.7344431877136
3,975.4338748455048
2,637.522171497345
1,984.9860310554504
0,641.4896376132965
