Time Interval,Agent 9,Agent 4,Agent 3,Agent 0,Agent 2,Agent 7,Agent 5,Agent 8,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53839537206671,16.56110010613425,16.591554360212868
3,16.62221774221649,9.541434289805208,16.576301226124816,16.59920051604211,16.60685977582307,16.629916516607,16.637628530506355,16.53839537206671,16.56110010613425,16.591554360212868
4,16.62221774221649,9.541434289805208,16.576301226124816,16.59920051604211,16.60685977582307,16.629916516607,16.637628530506355,16.53839537206671,16.56110010613425,16.591554360212868
5,16.62221774221649,38.149396273492314,16.576301226124816,16.59920051604211,16.60685977582307,16.629916516607,16.637628530506355,48.34735311661199,16.56110010613425,16.591554360212868
6,16.62221774221649,38.149396273492314,16.576301226124816,16.59920051604211,16.60685977582307,16.629916516607,16.637628530506355,48.34735311661199,16.56110010613425,16.591554360212868
7,16.62221774221649,38.149396273492314,16.576301226124816,16.59920051604211,16.60685977582307,16.629916516607,16.637628530506355,48.34735311661199,16.56110010613425,19.98335087455073
8,3.2048610302221183,38.149396273492314,16.576301226124816,0.0,31.879586253018076,0.0,0.0,31.80895774454528,29.061808725789792,19.98335087455073
9,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
10,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
11,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
12,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
13,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
14,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
15,16.79037458323502,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
16,28.552848586757303,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
17,28.552848586757303,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
18,28.552848586757303,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
19,28.552848586757303,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
20,28.552848586757303,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
21,28.552848586757303,28.607961983687108,53.16950424816385,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
22,28.552848586757303,28.607961983687108,53.16950424816385,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
23,28.552848586757303,28.607961983687108,53.16950424816385,33.737502343479406,31.879586253018076,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,19.98335087455073
24,28.552848586757303,29.012108618373254,53.16950424816385,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
25,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
26,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
27,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
28,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
29,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
30,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
31,28.552848586757303,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
