job_id,scheduling_latency
99,27.632102727890015
98,39.84178280830383
97,90.0301206111908
96,289.9160485267639
95,614.9421892166138
94,814.8921673297882
93,981.4781196117401
92,1025.0173027515411
91,1339.5876107215881
90,324.91635179519653
89,1339.9512887001038
88,1527.6819689273834
87,684.7106471061707
86,687.7801356315613
85,509.8838081359863
84,689.3436856269836
83,1528.1847114562988
82,1412.6232244968414
81,1414.6309459209442
80,175.03829884529114
79,121.53895306587219
78,128.044584274292
77,193.0526213645935
76,114.8255443572998
75,1560.45942568779
74,154.67522287368774
73,180.54048347473145
72,199.0540895462036
71,1079.9298844337463
70,1080.0365345478058
69,1340.5225932598114
68,1342.5628213882446
67,1560.4709749221802
66,1214.927994966507
65,1099.9291608333588
64,1094.6377501487732
63,1094.9393010139465
62,1719.7867057323456
61,839.9491662979126
60,857.5901408195496
59,1640.068862438202
58,1080.6029891967773
57,1209.9718379974365
56,1446.7456572055817
55,999.7340078353882
54,1479.6886823177338
53,658.6051578521729
52,715.0719819068909
51,724.0848355293274
50,452.56078362464905
49,659.8614675998688
48,659.8837776184082
47,1090.0215475559235
46,1285.0510058403015
45,1459.9575853347778
44,1609.1419775485992
43,1661.1532139778137
42,1823.662805557251
41,1560.978241443634
40,781.0774552822113
39,894.5854468345642
38,999.7946739196777
37,1000.0250253677368
36,409.9897699356079
35,414.8750069141388
34,1524.4129302501678
33,401.55416655540466
32,403.5570275783539
31,334.5627090930939
30,335.0470185279846
29,880.0727427005768
28,1409.9535536766052
27,1665.1366634368896
26,1286.6172699928284
25,344.98288226127625
24,1059.6344809532166
23,1612.1488299369812
22,1463.311529159546
21,1152.6113574504852
20,783.5838057994843
19,1153.112468957901
18,465.05616331100464
17,468.5685682296753
16,1285.1132853031158
15,648.3917808532715
14,1609.6724333763123
13,1335.0567667484283
12,1320.88520693779
11,730.0119514465332
10,1322.9138474464417
9,1754.9801182746887
8,1562.6289193630219
7,1320.178957939148
6,1825.151169538498
5,489.9287724494934
4,490.5590488910675
3,994.8719847202301
2,767.5856907367706
1,1074.793532371521
0,813.0888824462891
