job_id,wait_time
99,10.154780387878418
98,27.805150508880615
97,72.74461102485657
96,236.78933954238892
95,525.2849771976471
94,641.3855240345001
93,933.4366853237152
92,981.6386168003082
91,1275.067153930664
90,300.2431387901306
89,1275.0700058937073
88,1480.1812188625336
87,625.0185179710388
86,625.0306005477905
85,315.60461139678955
84,625.0449607372284
83,1480.1916422843933
82,1320.400002002716
81,1320.4142339229584
80,103.51323580741882
79,103.32585048675537
78,103.36444878578186
77,103.54095077514648
76,100.22616505622864
75,1511.5568633079529
74,103.43743228912354
73,103.51583456993103
72,103.57428526878357
71,985.9537501335144
70,985.9595906734467
69,1275.0915195941925
68,1275.0889937877655
67,1511.5648913383484
66,1075.050852060318
65,994.9750788211823
64,994.9334859848022
63,994.9558024406433
62,1632.3825175762177
61,645.8369324207306
60,659.8640727996826
59,1560.2466552257538
58,975.0185887813568
57,1074.9191677570343
56,1327.4903492927551
55,980.9489939212799
54,1335.3694322109222
53,624.9172565937042
52,625.1276586055756
51,625.1463425159454
50,315.43129897117615
49,624.9348995685577
48,624.9398634433746
47,975.2010865211487
46,1227.4477770328522
45,1330.3714292049408
44,1560.3758087158203
43,1560.5405986309052
42,1795.3691656589508
41,1511.5532865524292
40,637.4458668231964
39,689.8740127086639
38,980.9674940109253
37,980.9849960803986
36,315.30220317840576
35,315.3304660320282
34,1479.8635740280151
33,315.2881541252136
32,315.2822105884552
31,304.13338708877563
30,304.1788923740387
29,684.3155705928802
28,1320.3726603984833
27,1560.6402401924133
26,1227.537959098816
25,304.2044098377228
24,982.4147219657898
23,1523.0825972557068
22,1330.9424529075623
21,999.9535987377167
20,637.4570424556732
19,999.9603888988495
18,315.475572347641
17,315.48445677757263
16,1227.5054235458374
15,624.8252296447754
14,1520.4665713310242
13,1274.914525270462
12,1240.0698337554932
11,625.1878452301025
10,1240.0843725204468
9,1666.8588631153107
8,1512.1649115085602
7,1238.974234342575
6,1795.3772993087769
5,315.55652594566345
4,315.56405305862427
3,976.879789352417
2,637.3838713169098
1,985.2294390201569
0,641.3562633991241
