job_id,selection_time
99,17.674062967300415
98,12.377480506896973
97,19.99118137359619
96,57.49165678024292
95,94.47937202453613
94,177.37406396865845
93,48.92199206352234
92,54.14385008811951
91,75.08131885528564
90,29.233962535858154
89,78.65053153038025
88,62.53587555885315
87,60.19471335411072
86,64.46652293205261
85,199.11607098579407
84,64.760986328125
83,62.6331582069397
82,107.7998034954071
81,109.2982120513916
80,76.22405958175659
79,21.62418818473816
78,26.65818166732788
77,91.30138516426086
76,14.260260820388794
75,59.17847013473511
74,51.756622314453125
73,76.69651174545288
72,96.54213881492615
71,98.5364453792572
70,99.17171621322632
69,81.11883664131165
68,83.62888956069946
67,60.67991304397583
66,150.04459357261658
65,111.80836653709412
64,107.57132411003113
63,109.96473836898804
62,103.85909533500671
61,197.80362248420715
60,200.39193844795227
59,94.98985147476196
58,110.27928113937378
57,146.32823133468628
56,130.20640683174133
55,20.360857009887695
54,143.6031379699707
53,34.88639736175537
52,94.88072800636292
51,100.57247829437256
50,140.29152584075928
49,38.78879523277283
48,39.281930923461914
47,119.46947932243347
46,71.27803540229797
45,142.98237776756287
44,145.06533432006836
43,109.71726608276367
42,45.88513398170471
41,61.71006202697754
40,147.66232466697693
39,206.52823448181152
38,24.165703535079956
37,29.882154941558838
36,99.45098924636841
35,104.16769623756409
34,56.84955978393555
33,89.91841220855713
32,91.42617154121399
31,32.8404381275177
30,35.84418797492981
29,200.5019154548645
28,104.69022130966187
27,112.37164640426636
26,72.38321161270142
25,45.17321991920471
24,87.68506050109863
23,101.31892347335815
22,142.66907930374146
21,164.85293531417847
20,148.28096556663513
19,164.99241065979004
18,154.55715608596802
17,156.23033261299133
16,71.74291276931763
15,27.903955698013306
14,102.12198877334595
13,65.30644726753235
12,87.58423900604248
11,109.56996035575867
10,88.11190724372864
9,103.17791056632996
8,65.04436683654785
7,83.2510576248169
6,48.79319477081299
5,179.29304957389832
4,179.57169222831726
3,19.92965340614319
2,132.8388524055481
1,89.94038605690002
0,173.89045023918152
