job_id,scheduling_latency
99,27.823158740997314
98,39.76718020439148
97,90.23011898994446
96,289.2509479522705
95,613.3234341144562
94,811.2799625396729
93,981.660192489624
92,1025.1584215164185
91,1340.1081459522247
90,324.75302171707153
89,1340.1361582279205
88,1525.2512967586517
87,685.0824100971222
86,687.986670255661
85,510.2584135532379
84,689.8454265594482
83,1525.3281230926514
82,1406.8425891399384
81,1408.8491425514221
80,175.16419458389282
79,120.04612636566162
78,125.16088509559631
77,190.1649763584137
76,111.73760676383972
75,1560.597131729126
74,151.23965096473694
73,178.24823904037476
72,200.10951471328735
71,1075.8230125904083
70,1077.4410018920898
69,1340.1795065402985
68,1340.1725866794586
67,1560.5994460582733
66,1210.3089191913605
65,1094.6323325634003
64,1091.334976196289
63,1094.6636137962341
62,1710.3413181304932
61,837.4599125385284
60,855.1492099761963
59,1635.8382813930511
58,1078.9568667411804
57,1204.9483330249786
56,1442.3365416526794
55,999.4445910453796
54,1476.9168808460236
53,659.8665118217468
52,714.913330078125
51,720.1982140541077
50,450.7539551258087
49,659.9098222255707
48,660.2685327529907
47,1087.8501236438751
46,1280.2339761257172
45,1455.255071401596
44,1599.8576564788818
43,1659.981460571289
42,1817.8693561553955
41,1560.594237089157
40,780.0999102592468
39,890.2198481559753
38,999.8452334403992
37,1000.2880177497864
36,409.8914592266083
35,419.0315582752228
34,1520.554054737091
33,401.25231766700745
32,403.75647711753845
31,333.25769805908203
30,335.17473006248474
29,879.803581237793
28,1405.2429418563843
27,1665.3525331020355
26,1281.8158946037292
25,344.7545437812805
24,1055.1271240711212
23,1602.338630914688
22,1459.781900882721
21,1149.306319952011
20,781.2768125534058
19,1149.8400762081146
18,465.04845118522644
17,468.26542377471924
16,1280.14453458786
15,646.8823952674866
14,1600.8378977775574
13,1335.1561884880066
12,1320.5761671066284
11,727.2730021476746
10,1321.591301202774
9,1750.1680409908295
8,1561.1772937774658
7,1320.2945265769958
6,1820.1716001033783
5,490.18435621261597
4,493.76412415504456
3,995.0184769630432
2,764.9176542758942
1,1074.906286239624
0,810.2673187255859
