job_id,scheduling_latency
99,27.754757165908813
98,39.780890226364136
97,91.65237617492676
96,290.0879604816437
95,614.9724144935608
94,814.2058293819427
93,982.1576132774353
92,1030.1317970752716
91,1340.087423324585
90,324.70048999786377
89,1340.2298023700714
88,1530.1685271263123
87,684.2705881595612
86,685.1120548248291
85,509.686886548996
84,687.8991618156433
83,1530.1778910160065
82,1415.0673019886017
81,1415.231517791748
80,175.1533489227295
79,120.64972949028015
78,126.65621066093445
77,194.67287397384644
76,114.78605937957764
75,1562.708377122879
74,154.6640202999115
73,179.96567797660828
72,199.1701843738556
71,1082.7720592021942
70,1082.7986681461334
69,1345.0519723892212
68,1345.226927280426
67,1562.7335827350616
66,1221.2235391139984
65,1102.2299439907074
64,1099.4295518398285
63,1100.0371844768524
62,1725.1887905597687
61,839.7340626716614
60,855.1949636936188
59,1645.7542860507965
58,1084.109100818634
57,1217.227861881256
56,1449.8823235034943
55,1000.018018245697
54,1479.8584525585175
53,657.7056550979614
52,714.9801805019379
51,722.1893455982208
50,450.16969537734985
49,659.8198580741882
48,659.8245244026184
47,1094.547783613205
46,1288.23122215271
45,1461.743925333023
44,1650.756593465805
43,1665.1267719268799
42,1829.907420873642
41,1563.2444853782654
40,780.1173012256622
39,892.7049415111542
38,1000.1463997364044
37,1005.0749990940094
36,409.6860206127167
35,414.6816120147705
34,1525.1809089183807
33,400.103515625
32,401.1699547767639
31,332.1683437824249
30,334.9852252006531
29,880.0658931732178
28,1412.7435188293457
27,1670.1065232753754
26,1289.8693566322327
25,344.7026698589325
24,1064.8558251857758
23,1618.7662789821625
22,1465.1634163856506
21,1160.0113215446472
20,781.19336104393
19,1160.039657831192
18,464.9837203025818
17,466.17505049705505
16,1288.7336964607239
15,647.3027436733246
14,1615.1117854118347
13,1335.2783613204956
12,1323.7884900569916
11,729.981477022171
10,1324.7768833637238
9,1760.2577576637268
8,1565.7510373592377
7,1320.3338668346405
6,1832.7724437713623
5,489.712331533432
4,490.0437242984772
3,995.0913047790527
2,766.1954991817474
1,1074.9916701316833
0,810.6946249008179
