job_id,wait_time
99,9.95097827911377
98,27.567407369613647
97,72.53965663909912
96,236.04972386360168
95,525.1149241924286
94,641.2000465393066
93,933.2012133598328
92,981.441624879837
91,1274.961326599121
90,300.076828956604
89,1274.9639601707458
88,1482.1203067302704
87,624.86381483078
86,624.8732559680939
85,315.46974635124207
84,624.8845751285553
83,1482.1286115646362
82,1320.3282561302185
81,1320.3482098579407
80,103.31651520729065
79,103.16002798080444
78,103.18840408325195
77,103.36370706558228
76,101.06786060333252
75,1511.9472396373749
74,103.26817512512207
73,103.3302595615387
72,103.41335797309875
71,985.740335226059
70,985.7455587387085
69,1274.9926586151123
68,1274.9882328510284
67,1511.9553079605103
66,1074.872897863388
65,994.7841720581055
64,994.7460777759552
63,994.7663407325745
62,1634.2861573696136
61,645.6426029205322
60,659.6675426959991
59,1560.1327199935913
58,974.7535967826843
57,1074.7722594738007
56,1329.770575761795
55,980.7205259799957
54,1339.5767984390259
53,624.762327671051
52,624.9740171432495
51,624.9900665283203
50,315.2548792362213
49,624.7751183509827
48,624.7831723690033
47,974.9684526920319
46,1227.3333356380463
45,1331.2891368865967
44,1515.058113336563
43,1560.4128444194794
42,1796.2666504383087
41,1511.9286797046661
40,637.2717366218567
39,689.6610417366028
38,980.7443377971649
37,980.7679681777954
36,315.12893509864807
35,315.1519525051117
34,1479.7732651233673
33,315.11320328712463
32,315.12493205070496
31,303.98391127586365
30,304.00593733787537
29,684.1097228527069
28,1320.2849488258362
27,1562.5583543777466
26,1227.3960936069489
25,304.0310618877411
24,982.2036685943604
23,1525.118117570877
22,1332.3676280975342
21,999.8821785449982
20,637.2838864326477
19,999.8939208984375
18,315.31005120277405
17,315.3154833316803
16,1227.3702404499054
15,624.6649839878082
14,1522.8652565479279
13,1274.7999556064606
12,1239.9267716407776
11,625.0310382843018
10,1239.9422636032104
9,1669.9644286632538
8,1514.0576996803284
7,1239.6508541107178
6,1796.27707695961
5,315.3929123878479
4,315.40372037887573
3,975.1268057823181
2,637.2158281803131
1,985.0150165557861
0,641.1762185096741
