job_id,selection_time
99,17.670702695846558
98,12.237242937088013
97,17.47840428352356
96,53.31655192375183
95,89.88320875167847
94,173.74124336242676
93,48.32451844215393
92,43.698792934417725
91,64.79587864875793
90,24.854971408843994
89,65.15745830535889
88,48.40437173843384
87,59.882099628448486
86,62.93822884559631
85,194.45369124412537
84,64.49511003494263
83,48.903512716293335
82,92.47885990142822
81,94.47050786018372
80,71.72038960456848
79,18.382365465164185
78,24.868375062942505
77,89.69974493980408
76,13.754074096679688
75,49.25508713722229
74,51.429521560668945
73,77.22417783737183
72,95.6723153591156
71,94.32551145553589
70,94.4179174900055
69,65.71107530593872
68,67.75419664382935
67,49.25686287879944
66,140.17352771759033
65,105.27929043769836
64,100.48128247261047
63,100.30881953239441
62,90.10578417778015
61,194.88148760795593
60,197.97354912757874
59,80.88667225837708
58,105.92272734642029
57,135.83567094802856
56,121.69015145301819
55,19.605759143829346
54,144.70124006271362
53,33.88742661476135
52,90.14049696922302
51,99.13261485099792
50,137.32980513572693
49,35.12997579574585
48,35.14655137062073
47,115.10411620140076
46,58.84701490402222
45,129.8393177986145
44,49.10957455635071
43,101.00460910797119
42,30.973549604415894
41,50.28341197967529
40,143.83842730522156
39,204.96782159805298
38,19.135578632354736
37,19.338059425354004
36,94.87935400009155
35,99.74219822883606
34,48.265580892562866
33,86.46606492996216
32,88.46101713180542
31,30.593727111816406
30,31.04636549949646
29,197.50466537475586
28,89.84985017776489
27,104.86577558517456
26,60.4194815158844
25,40.973517656326294
24,77.53567671775818
23,91.98116636276245
22,133.14056730270386
21,153.43358945846558
20,146.32897090911865
19,153.91823601722717
18,149.77501606941223
17,153.27812910079956
16,58.94954991340637
15,23.78588366508484
14,89.72366333007812
13,60.39047908782959
12,81.13098430633545
11,105.02338671684265
10,83.14256358146667
9,94.90829563140869
8,51.32799172401428
7,85.03167653083801
6,30.359755516052246
5,174.54591703414917
4,175.16929817199707
3,19.844655990600586
2,130.4048457145691
1,91.68786406517029
0,171.96486401557922
