Time Interval,Agent 4,Agent 1,Agent 6,Agent 3,Agent 0,Agent 2,Agent 9,Agent 7,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53839537206671
3,9.541434289805208,16.56110010613425,16.591554360212868,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,16.53839537206671
4,9.541434289805208,16.56110010613425,16.591554360212868,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,16.53839537206671
5,38.149396273492314,16.56110010613425,16.591554360212868,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,48.34735311661199
6,38.149396273492314,16.56110010613425,16.591554360212868,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,48.34735311661199
7,38.149396273492314,16.56110010613425,16.591554360212868,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,48.34735311661199
8,38.149396273492314,16.56110010613425,19.98335087455073,16.576301226124816,0.0,31.879586253018076,3.2048610302221183,0.0,0.0,31.80895774454528
9,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
10,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
11,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
12,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
13,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
14,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
15,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528
16,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
17,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
18,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
19,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
20,28.607961983687108,29.061808725789792,19.98335087455073,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
21,28.607961983687108,29.061808725789792,19.98335087455073,53.16950424816385,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
22,28.607961983687108,29.061808725789792,19.98335087455073,53.16950424816385,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528
23,28.607961983687108,29.061808725789792,19.98335087455073,53.16950424816385,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
24,29.012108618373254,29.061808725789792,19.98335087455073,53.16950424816385,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
25,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
26,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
27,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
28,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
29,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
30,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
31,29.012108618373254,29.061808725789792,33.208989243900106,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775
