job_id,scheduling_latency
99,12.096546649932861
98,12.096871376037598
97,12.097119569778442
96,17.67834496498108
95,17.678515911102295
94,17.67868447303772
93,46.83729553222656
92,46.83759117126465
91,46.83788275718689
90,127.06073212623596
89,138.88449907302856
88,138.88476967811584
87,144.82936716079712
86,82.0959997177124
85,66.41440272331238
84,66.41466498374939
83,27.056196451187134
82,27.05653953552246
81,27.056782722473145
80,66.41492700576782
79,37.34744596481323
78,37.34774303436279
77,37.34799098968506
76,21.551202535629272
75,21.551460027694702
74,21.551729202270508
73,82.09638595581055
72,82.09664940834045
71,67.79237365722656
70,67.79269194602966
69,67.79293847084045
68,107.81358551979065
67,169.21632742881775
66,189.61035251617432
65,52.23843574523926
64,52.23872447013855
63,32.135122299194336
62,32.13543629646301
61,32.13585567474365
60,52.238977670669556
59,107.81393146514893
58,216.0410008430481
57,107.81417393684387
56,157.13425970077515
55,149.48318123817444
54,113.98561596870422
53,198.82214975357056
52,102.00082445144653
51,117.46144127845764
50,42.07947373390198
49,42.079700231552124
48,42.079936027526855
47,234.87801885604858
46,102.0010838508606
45,187.4012942314148
44,54.565802574157715
43,54.56609606742859
42,54.566359519958496
41,72.64467763900757
40,72.64484548568726
39,72.64514064788818
38,117.461758852005
37,57.20910334587097
36,57.20930624008179
35,57.209529876708984
34,58.724663496017456
33,58.72491502761841
32,58.72514343261719
31,86.46673369407654
30,86.46696329116821
29,175.01236748695374
28,86.4672520160675
27,133.54198241233826
26,153.29983949661255
25,154.41557145118713
24,181.78412294387817
23,117.46222138404846
22,196.2995204925537
21,112.01625776290894
20,61.24754214286804
19,61.24777412414551
18,61.24795889854431
17,76.83184504508972
16,76.8321430683136
15,76.83246278762817
14,245.02831363677979
13,153.3003203868866
12,112.01663756370544
11,138.88600707054138
10,103.83180356025696
9,140.0101511478424
8,91.54073405265808
7,91.54098629951477
6,91.54125738143921
5,103.83216142654419
4,126.26530885696411
3,102.0018310546875
2,154.4160280227661
1,202.86835646629333
0,133.54261088371277
