Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.93934112817863,0.0,0.0
4,52.93934112817863,67.89046211125711,0.0
5,52.93934112817863,67.89046211125711,77.70969946646474
6,89.45575021029751,67.89046211125711,77.70969946646474
7,89.45575021029751,146.63751026609722,77.70969946646474
8,89.45575021029751,146.63751026609722,100.12216778363518
9,129.53018143327571,146.63751026609722,100.12216778363518
10,129.53018143327571,127.23732821397284,156.1750961058673
11,129.53018143327571,151.85168706197985,186.98646031431284
12,194.8140683393433,151.85168706197985,186.98646031431284
13,179.43428305463362,216.13414983026718,186.98646031431284
14,242.9362541965542,216.13414983026718,221.0394959240838
15,242.9362541965542,276.5417809625493,221.0394959240838
16,242.9362541965542,239.5419582238283,278.94033997760926
17,242.9362541965542,270.880182325887,278.94033997760926
18,269.7402342177787,270.880182325887,237.44842275930776
19,292.5567163317281,270.880182325887,286.9643895783397
20,271.3179077636167,262.0565908344284,286.9643895783397
21,271.3179077636167,294.21772270586945,296.746825107356
22,293.56277518906273,277.4233129380201,268.6125701679853
23,278.04913287727305,266.8283973937801,292.0328965289557
24,267.1974385046361,289.12064443714405,292.0328965289557
25,262.5854691940634,271.8483341546211,270.9930305138055
26,274.86391100059245,263.0061439169952,291.60453163351383
27,260.99276547540217,279.1508349759089,278.25636619820085
28,298.94445248506395,279.1508349759089,279.04869913324063
29,289.9791049526344,279.1508349759089,292.2695674114379
30,289.9791049526344,279.23942455102934,275.4737066847217
31,290.6036538123811,272.10671334318874,298.9343759086178
32,275.9551121939753,297.59152841655714,298.9343759086178
33,255.36689138261985,297.59152841655714,298.9343759086178
34,284.8181239207519,276.6747967312746,298.9343759086178
35,299.101323319687,276.6747967312746,298.9343759086178
36,299.101323319687,255.9567201872536,298.9343759086178
37,299.101323319687,281.0680573806395,265.7099118411675
38,299.101323319687,286.5846939334209,297.502923305035
39,276.1280440521169,269.0511320083224,297.502923305035
40,296.6066881952545,296.90402773215067,297.502923305035
41,296.6066881952545,296.90402773215067,293.41964409921104
42,296.6066881952545,296.90402773215067,293.41964409921104
43,296.6066881952545,296.90402773215067,292.97059063712237
44,296.6066881952545,271.4192126587823,292.97059063712237
45,277.0484523401961,271.4192126587823,292.97059063712237
46,277.0484523401961,271.4192126587823,292.97059063712237
47,297.07006535451956,271.4192126587823,292.97059063712237
48,297.07006535451956,271.4192126587823,292.97059063712237
49,297.07006535451956,271.4192126587823,295.26566045321897
50,297.07006535451956,271.4192126587823,295.26566045321897
51,297.07006535451956,239.96207361476127,295.26566045321897
52,273.2733081728,239.96207361476127,255.35535212504843
53,240.83698466861142,239.96207361476127,255.35535212504843
54,240.83698466861142,239.96207361476127,255.35535212504843
55,240.83698466861142,239.96207361476127,255.35535212504843
56,240.83698466861142,239.96207361476127,255.35535212504843
57,240.83698466861142,218.457891891152,255.35535212504843
58,240.83698466861142,218.457891891152,226.65033663166957
59,240.83698466861142,218.457891891152,202.86780141796606
60,212.1774243492736,218.457891891152,202.86780141796606
61,212.1774243492736,218.457891891152,202.86780141796606
62,183.5848958386719,218.457891891152,202.86780141796606
63,155.31145506398443,191.888883869908,202.86780141796606
64,155.31145506398443,174.0032961016207,184.97917172239175
65,155.31145506398443,174.0032961016207,184.97917172239175
66,155.31145506398443,174.0032961016207,184.97917172239175
67,155.31145506398443,174.0032961016207,184.97917172239175
68,155.31145506398443,174.0032961016207,184.97917172239175
69,126.69579984119207,141.79193769163382,184.97917172239175
70,126.69579984119207,141.79193769163382,154.29550967702605
71,97.24456730306005,110.61221460249672,154.29550967702605
72,97.24456730306005,110.61221460249672,124.84555083345404
73,97.24456730306005,110.61221460249672,124.84555083345404
74,69.60643310489318,110.61221460249672,124.84555083345404
75,36.18583534405765,110.61221460249672,95.30057368995503
76,36.18583534405765,82.68752395422689,95.30057368995503
77,36.18583534405765,82.68752395422689,63.85467039411881
78,0.0,54.8346282303986,63.85467039411881
79,0.0,54.8346282303986,63.85467039411881
80,0.0,54.8346282303986,63.85467039411881
81,0.0,29.723291037012704,32.06165893025137
82,0.0,29.723291037012704,32.06165893025137
83,0.0,29.723291037012704,32.06165893025137
84,0.0,29.723291037012704,32.06165893025137
85,0.0,29.723291037012704,32.06165893025137
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
