job_id,scheduling_latency
99,11.60945749282837
98,11.609743118286133
97,11.609953880310059
96,17.689271211624146
95,17.689542531967163
94,17.68980598449707
93,47.670865297317505
92,47.67111825942993
91,47.67136263847351
90,127.07344579696655
89,138.6938533782959
88,138.69413900375366
87,144.34083604812622
86,82.10863447189331
85,66.15608310699463
84,66.15640020370483
83,27.070544004440308
82,27.0707745552063
81,27.071054935455322
80,66.15674924850464
79,37.86052846908569
78,37.86078643798828
77,37.86103892326355
76,22.06451177597046
75,22.06468653678894
74,22.06492257118225
73,82.10918760299683
72,82.1094663143158
71,68.02660179138184
70,68.026850938797
69,68.02711319923401
68,107.82609248161316
67,168.72874474525452
66,189.62252616882324
65,52.24972152709961
64,52.25003099441528
63,31.64648962020874
62,31.646748781204224
61,31.647037982940674
60,52.25037145614624
59,107.82644748687744
58,215.05247592926025
57,107.82669854164124
56,157.14661955833435
55,149.49576830863953
54,113.03004765510559
53,198.3331847190857
52,102.01163744926453
51,117.97402620315552
50,42.5937922000885
49,42.59400463104248
48,42.59420967102051
47,235.0289216041565
46,102.0119616985321
45,187.91501760482788
44,54.85537910461426
43,54.85564208030701
42,54.85585069656372
41,72.65811848640442
40,72.65835547447205
39,72.65868020057678
38,117.97447037696838
37,57.72189807891846
36,57.72210454940796
35,57.72232270240784
34,58.73824119567871
33,58.73849701881409
32,58.73871421813965
31,86.4796257019043
30,86.47988986968994
29,174.86497116088867
28,86.480153799057
27,133.55485224723816
26,153.31959581375122
25,154.42796111106873
24,181.2962589263916
23,117.97501683235168
22,195.81078362464905
21,112.0291109085083
20,61.259312868118286
19,61.25959920883179
18,61.25983142852783
17,76.63554215431213
16,76.63579559326172
15,76.63610291481018
14,244.872700214386
13,153.32027888298035
12,112.02949333190918
11,138.69570994377136
10,103.84458613395691
9,140.02319049835205
8,91.05322813987732
7,91.05344343185425
6,91.05367827415466
5,103.84491610527039
4,126.27858686447144
3,102.01296067237854
2,154.4285650253296
1,202.88123869895935
0,133.55564618110657
