job_id,wait_time
99,11.100605010986328
98,11.100694417953491
97,11.100765705108643
96,17.181535959243774
95,17.181617975234985
94,17.18169641494751
93,46.84154653549194
92,46.8416543006897
91,46.84174656867981
90,126.26877975463867
89,138.6864664554596
88,138.68655943870544
87,144.33372497558594
86,81.60047245025635
85,66.14879631996155
84,66.14892172813416
83,26.56021809577942
82,26.560315132141113
81,26.560422897338867
80,66.14905524253845
79,36.3437762260437
78,36.3438675403595
77,36.34398055076599
76,21.049045085906982
75,21.049129009246826
74,21.049209356307983
73,81.6007764339447
72,81.60086011886597
71,67.43190026283264
70,67.43199825286865
69,67.4321277141571
68,106.81713938713074
67,168.22014474868774
66,189.10802602767944
65,51.7419228553772
64,51.742016315460205
63,31.638264179229736
62,31.638346672058105
61,31.63843059539795
60,51.742138147354126
59,106.81734442710876
58,215.04444575309753
57,106.81744170188904
56,157.02499413490295
55,148.9868884086609
54,112.02105021476746
53,198.3259150981903
52,101.50519466400146
51,116.9666256904602
50,42.07754826545715
49,42.07763385772705
48,42.07769751548767
47,234.87658071517944
46,101.50534081459045
45,186.39919757843018
44,54.57051062583923
43,54.570600509643555
42,54.57066869735718
41,72.14914917945862
40,72.14923048019409
39,72.1493067741394
38,116.96688532829285
37,57.194437980651855
36,57.19450664520264
35,57.194573402404785
34,58.22902250289917
33,58.22912526130676
32,58.229187965393066
31,85.95901823043823
30,85.95910286903381
29,174.5173466205597
28,85.95919418334961
27,133.0464322566986
26,153.29155445098877
25,153.4191448688507
24,181.12336039543152
23,116.96719217300415
22,195.80300736427307
21,112.01413226127625
20,60.751121520996094
19,60.75119757652283
18,60.75125741958618
17,76.12837386131287
16,76.12846088409424
15,76.12855100631714
14,244.8651807308197
13,153.2918519973755
12,112.01436138153076
11,138.68795466423035
10,103.33084774017334
9,139.41193509101868
8,91.04558730125427
7,91.04566931724548
6,91.04574394226074
5,103.33101463317871
4,126.26381802558899
3,101.50616312026978
2,153.41967177391052
1,202.36601948738098
0,133.0470278263092
