Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,53.6768713958385,93.7159246660089,82.33998025837687,102.29606936069874,100.05412432768348
30,88.69109918330973,93.7159246660089,82.33998025837687,102.29606936069874,100.05412432768348
31,88.69109918330973,93.7159246660089,111.83439781551436,102.29606936069874,100.05412432768348
32,99.59639499020436,93.7159246660089,105.91118129108685,107.62129830920458,100.05412432768348
33,101.02963359663394,106.88659192361278,105.91118129108685,94.08289818852519,103.45642059252324
34,119.20703790385808,106.88659192361278,105.91118129108685,107.92108241290327,96.70505579871818
35,131.26891326438584,121.5984001701244,105.91118129108685,108.00428358375022,112.41537916479669
36,117.83769276515645,121.5984001701244,136.99730978770768,108.00428358375022,111.04258923693048
37,126.07214140546446,125.66001576267752,136.99730978770768,118.62699003325103,111.04258923693048
38,126.07214140546446,125.66001576267752,130.27244592639644,114.66868027234173,131.7810427789279
39,111.92083296871289,125.66001576267752,130.27244592639644,114.66868027234173,131.7810427789279
40,124.0579038402123,112.39809335514305,112.77956073508838,138.53457807144048,131.7810427789279
41,124.0579038402123,145.67018445216775,146.05165183211307,121.48173910996802,127.10485334639495
42,132.25448920693714,145.3327462504446,134.53479062734885,139.28731496895287,120.798438584949
43,122.11184218750837,145.3327462504446,134.53479062734885,134.02734212181772,142.5281989960359
44,104.62163818460093,132.98040681736694,125.56703254866508,123.20920094831753,123.08394479216432
45,97.59404850136532,132.98040681736694,105.78544902267481,118.25415145692558,123.08394479216432
46,97.59404850136532,114.72057146916202,84.08435801715699,118.25415145692558,123.08394479216432
47,75.8700400308603,93.01948046364417,84.08435801715699,100.66650889903583,101.35418438107739
48,66.8827761486437,93.01948046364417,84.08435801715699,100.66650889903583,101.35418438107739
49,66.8827761486437,85.993225778369,84.08435801715699,100.66650889903583,101.35418438107739
50,54.81763782206403,54.37211930570159,52.998229520536164,74.31250561672735,48.59933023039592
51,33.28759190667621,54.37211930570159,52.998229520536164,50.44660781762861,48.59933023039592
52,33.28759190667621,54.37211930570159,52.998229520536164,50.44660781762861,48.59933023039592
53,33.28759190667621,54.37211930570159,40.94347451142643,50.44660781762861,48.59933023039592
54,33.28759190667621,54.37211930570159,40.94347451142643,50.44660781762861,48.59933023039592
55,33.28759190667621,54.37211930570159,40.94347451142643,50.44660781762861,27.860876688398488
56,33.28759190667621,27.731631958748572,23.021938428353874,50.44660781762861,27.860876688398488
57,0.0,27.731631958748572,23.021938428353874,21.71253172113644,0.0
58,0.0,27.731631958748572,23.021938428353874,21.71253172113644,0.0
59,0.0,0.0,23.021938428353874,21.71253172113644,0.0
60,0.0,0.0,23.021938428353874,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
