job_id,scheduling_latency
99,10.490323543548584
98,13.40994644165039
97,73.06123971939087
96,73.56186437606812
95,81.83230948448181
94,14.959327936172485
93,139.3558235168457
92,58.17058777809143
91,140.67017269134521
90,141.22700667381287
89,107.74181652069092
88,165.03921961784363
87,165.04792547225952
86,19.190304279327393
85,129.04613304138184
84,37.321794748306274
83,168.0928885936737
82,130.00952529907227
81,21.257679224014282
80,178.90788340568542
79,26.72936224937439
78,58.67279863357544
77,65.20727634429932
76,186.23587942123413
75,143.46621465682983
74,205.31000518798828
73,155.11897134780884
72,22.826238870620728
71,30.16902756690979
70,40.44049668312073
69,144.019837141037
68,205.36475110054016
67,179.91473388671875
66,128.53887128829956
65,187.08651208877563
64,207.5272741317749
63,119.88502907752991
62,187.0848159790039
61,34.215954065322876
60,85.13412261009216
59,46.14917707443237
58,86.69759726524353
57,190.0261209011078
56,86.19640851020813
55,193.63942909240723
54,43.469581604003906
53,44.98185753822327
52,170.07739281654358
51,158.75858116149902
50,199.64427590370178
49,145.09767365455627
48,119.90011930465698
47,148.57269549369812
46,155.92674207687378
45,156.1185610294342
44,208.31476616859436
43,162.07388496398926
42,226.28787541389465
41,91.44023704528809
40,53.947383642196655
39,54.865939140319824
38,90.15263342857361
37,90.93971347808838
36,99.15590000152588
35,192.6387550830841
34,133.86288332939148
33,186.97214007377625
32,150.47507786750793
31,150.48140335083008
30,109.3397650718689
29,224.26146984100342
28,170.16453218460083
27,170.17811703681946
26,160.00481033325195
25,133.89637756347656
24,110.15373754501343
23,245.0308575630188
22,215.99954319000244
21,205.2428596019745
20,187.00387525558472
19,134.42105388641357
18,73.05691385269165
17,152.7265064716339
16,185.1073853969574
15,218.50764870643616
14,120.15484404563904
13,121.67042088508606
12,170.7434093952179
11,115.16821908950806
10,109.34915351867676
9,171.260404586792
8,205.41271448135376
7,105.1684730052948
6,177.1511378288269
5,215.97266697883606
4,77.10843229293823
3,177.33666825294495
2,163.51035690307617
1,178.37839126586914
0,215.96755075454712
