job_id,wait_time
99,10.107630014419556
98,13.254287719726562
97,72.38759398460388
96,72.39434862136841
95,79.86573028564453
94,13.263238906860352
93,139.88896417617798
92,53.8061625957489
91,140.55152320861816
90,143.10750436782837
89,105.03300428390503
88,164.91080570220947
87,164.89095258712769
86,19.055405855178833
85,129.86919498443604
84,37.172762393951416
83,165.02950859069824
82,130.02112436294556
81,21.0459303855896
80,177.7292606830597
79,26.58167839050293
78,53.8186194896698
77,58.03024101257324
76,186.09496903419495
75,143.83348298072815
74,205.1151421070099
73,155.03618025779724
72,22.685554027557373
71,29.881919622421265
70,39.901159048080444
69,144.8914783000946
68,205.14091992378235
67,177.21475958824158
66,129.41858863830566
65,186.8961842060089
64,205.7858691215515
63,119.72324299812317
62,186.8896758556366
61,34.06845188140869
60,84.95762062072754
59,42.828125953674316
58,84.96398782730103
57,186.97255754470825
56,84.96189141273499
55,189.537202835083
54,42.80022144317627
53,42.81593322753906
52,169.95165610313416
51,159.12473368644714
50,196.54924821853638
49,144.89907383918762
48,119.74521231651306
47,147.9152843952179
46,155.98556303977966
45,156.00348925590515
44,205.7922465801239
43,162.26719975471497
42,215.82675743103027
41,85.53352165222168
40,53.7895929813385
39,53.7929744720459
38,85.00063467025757
37,85.52641797065735
36,87.0266923904419
35,189.5216588973999
34,134.26562118530273
33,186.82515501976013
32,150.3262641429901
31,150.33981204032898
30,109.17336630821228
29,215.29715776443481
28,170.56591415405273
27,169.9658908843994
26,159.86446905136108
25,134.2874095439911
24,109.20146560668945
23,245.53026604652405
22,215.3038809299469
21,205.0803952217102
20,186.83562302589417
19,136.02406215667725
18,72.3911280632019
17,151.37196922302246
16,184.967200756073
15,215.2466332912445
14,119.89298295974731
13,119.7974865436554
12,170.02432346343994
11,113.83818244934082
10,109.16572642326355
9,170.54572534561157
8,205.14810347557068
7,105.027423620224
6,177.02929663658142
5,215.25348377227783
4,72.40881419181824
3,177.72370409965515
2,164.89557194709778
1,178.24430871009827
0,215.25503540039062
