job_id,wait_time
99,10.169820308685303
98,13.316250562667847
97,72.43677115440369
96,72.43901085853577
95,79.92733526229858
94,13.324088096618652
93,139.00119543075562
92,53.85440468788147
91,139.95778131484985
90,140.6053910255432
89,105.03630495071411
88,163.42299842834473
87,164.92657852172852
86,19.1115140914917
85,127.42118763923645
84,37.23453664779663
83,164.96792554855347
82,127.95098686218262
81,21.18644118309021
80,177.07780694961548
79,26.63696789741516
78,53.86008167266846
77,56.060364961624146
76,185.37539887428284
75,143.18342447280884
74,205.15510082244873
73,154.95638179779053
72,22.741122722625732
71,29.935985326766968
70,39.95589089393616
69,143.91068744659424
68,205.15720176696777
67,177.09085130691528
66,127.4145085811615
65,186.89124727249146
64,205.23173999786377
63,119.21493864059448
62,186.8870542049408
61,34.12989521026611
60,84.97922825813293
59,42.87780404090881
58,84.99929857254028
57,186.97129559516907
56,84.9927327632904
55,187.5581512451172
54,42.85503554344177
53,42.862462520599365
52,169.95707511901855
51,158.3837559223175
50,194.0745747089386
49,143.92601442337036
48,119.23760342597961
47,145.45154786109924
46,155.31089305877686
45,155.31768560409546
44,205.23400974273682
43,160.59226369857788
42,215.36563158035278
41,85.04670763015747
40,53.83402991294861
39,53.84141492843628
38,85.0267436504364
37,85.03958201408386
36,86.63281226158142
35,187.04301714897156
34,133.65618538856506
33,186.6807723045349
32,150.1055908203125
31,150.11250686645508
30,108.67186617851257
29,215.32455682754517
28,169.98874688148499
27,169.99878454208374
26,159.19433045387268
25,133.78199911117554
24,109.19767689704895
23,244.18302297592163
22,215.30704712867737
21,205.11624813079834
20,186.70863580703735
19,134.32791829109192
18,72.43085789680481
17,150.42460989952087
16,182.01172995567322
15,215.3150475025177
14,119.81460046768188
13,119.8343575000763
12,170.02265858650208
11,110.8629252910614
10,109.18087077140808
9,170.09300661087036
8,205.16299676895142
7,104.95378136634827
6,177.0427119731903
5,214.94671273231506
4,72.44546723365784
3,177.05885815620422
2,163.4038417339325
1,177.0701389312744
0,215.30056071281433
