job_id,wait_time
99,10.558325052261353
98,11.08586049079895
97,36.53481960296631
96,94.77967858314514
95,141.41740155220032
94,111.6014244556427
93,152.87320971488953
92,152.87980246543884
91,180.03061962127686
90,25.5965416431427
89,164.52948355674744
88,164.5430042743683
87,113.25870633125305
86,97.06744456291199
85,113.27169227600098
84,153.87898993492126
83,76.10468983650208
82,153.88689470291138
81,181.0553958415985
80,173.682715177536
79,28.915692806243896
78,199.79839324951172
77,129.47638416290283
76,115.58182430267334
75,129.47756552696228
74,41.712894678115845
73,199.80477476119995
72,21.199860095977783
71,165.948486328125
70,165.9551646709442
69,55.60276961326599
68,30.683236837387085
67,200.62014412879944
66,40.41890597343445
65,200.87827730178833
64,80.3650074005127
63,80.37795305252075
62,195.02455306053162
61,201.1540563106537
60,201.68964958190918
59,157.16087174415588
58,132.07274985313416
57,196.64095425605774
56,100.65634346008301
55,100.65743494033813
54,176.152690410614
53,60.646849393844604
52,46.26522183418274
51,118.51289129257202
50,145.6991147994995
49,202.69791841506958
48,45.02587342262268
47,100.30803751945496
46,147.45097732543945
45,168.49560976028442
44,206.40013074874878
43,206.40676760673523
42,86.09901213645935
41,212.31157040596008
40,190.7593867778778
39,212.31799364089966
38,119.97393798828125
37,64.97721242904663
36,64.98353433609009
35,121.28449034690857
34,105.80063438415527
33,50.026711225509644
32,121.82807445526123
31,121.83368444442749
30,85.34827518463135
29,122.99224615097046
28,135.32138514518738
27,135.34042119979858
26,209.99445247650146
25,68.22669076919556
24,216.47836780548096
23,226.47938537597656
22,228.46394324302673
21,213.4813723564148
20,170.62434840202332
19,160.64630579948425
18,185.3468701839447
17,213.48895525932312
16,151.05081844329834
15,125.58305668830872
14,89.04668641090393
13,126.60585355758667
12,90.70501685142517
11,70.2768759727478
10,72.04441237449646
9,125.31488466262817
8,185.35441064834595
7,70.26444411277771
6,220.59556412696838
5,109.94455432891846
4,109.95241403579712
3,172.3267741203308
2,230.70203757286072
1,73.73035836219788
0,227.21701097488403
