Time Interval,Agent 6,Agent 7,Agent 1,Agent 9,Agent 2,Agent 8,Agent 0,Agent 4,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.386475905724419,16.44267459989042,16.45015342064372,16.465149122306823,16.472666067834886,16.472666067834886,16.487738310653913,16.495293673224474,16.510443044721455,16.518037119597285
4,9.386475905724419,16.44267459989042,16.45015342064372,16.465149122306823,16.472666067834886,16.472666067834886,16.487738310653913,16.495293673224474,16.510443044721455,16.518037119597285
5,23.817774855963822,16.44267459989042,16.45015342064372,16.465149122306823,16.472666067834886,16.472666067834886,16.487738310653913,16.495293673224474,16.510443044721455,16.518037119597285
6,23.817774855963822,50.06037780356973,16.45015342064372,0.0,0.0,16.472666067834886,16.487738310653913,24.363716804986417,17.083602696483368,29.897971127026228
7,23.817774855963822,33.61770320367931,29.881780474689602,16.471673021791712,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
8,23.817774855963822,33.61770320367931,29.881780474689602,16.471673021791712,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
9,29.490617156248668,33.61770320367931,29.881780474689602,16.471673021791712,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
10,29.490617156248668,33.61770320367931,29.881780474689602,16.471673021791712,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
11,29.490617156248668,33.61770320367931,29.881780474689602,16.471673021791712,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
12,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
13,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
14,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
15,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,17.083602696483368,29.897971127026228
16,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
17,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
18,29.490617156248668,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
19,26.177401467244906,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
20,26.177401467244906,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
21,26.177401467244906,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
22,26.177401467244906,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
23,26.177401467244906,33.61770320367931,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
24,26.177401467244906,30.293787592275383,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,24.363716804986417,45.65859536607334,29.897971127026228
25,26.177401467244906,30.293787592275383,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,21.786200675359733,28.574992669589967,29.897971127026228
26,26.177401467244906,30.293787592275383,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,21.786200675359733,28.574992669589967,29.897971127026228
27,26.177401467244906,30.293787592275383,29.881780474689602,28.157548301842823,29.887149870427727,47.91125131488424,31.982467637915835,21.786200675359733,28.574992669589967,29.897971127026228
28,26.177401467244906,30.293787592275383,45.308548882164715,28.157548301842823,0.0,47.91125131488424,31.982467637915835,21.786200675359733,28.574992669589967,29.897971127026228
29,26.177401467244906,30.293787592275383,45.308548882164715,28.157548301842823,43.14381402909572,37.29406062905275,31.982467637915835,21.786200675359733,28.574992669589967,38.0269749645383
30,26.177401467244906,30.293787592275383,45.308548882164715,25.07284341021464,43.14381402909572,37.29406062905275,31.982467637915835,21.786200675359733,28.574992669589967,38.0269749645383
31,26.177401467244906,30.293787592275383,45.308548882164715,25.07284341021464,43.14381402909572,31.97125007788673,31.982467637915835,21.786200675359733,28.574992669589967,38.0269749645383
