job_id,scheduling_latency
99,10.217033624649048
98,30.21095323562622
97,300.1782805919647
96,275.8243639469147
95,1195.3876414299011
94,620.1222813129425
93,1245.3202517032623
92,449.5638999938965
91,65.30562543869019
90,1312.6841390132904
89,1369.493822813034
88,800.1606833934784
87,414.3455421924591
86,1372.916161775589
85,950.2622504234314
84,465.3296456336975
83,950.2655339241028
82,660.1513912677765
81,325.1239938735962
80,660.3508603572845
79,1467.1600453853607
78,996.3809812068939
77,997.8867883682251
76,1000.2663140296936
75,1467.1696960926056
74,87.81978821754456
73,1522.9534039497375
72,1353.4190683364868
71,110.22629690170288
70,125.09212279319763
69,1457.4309639930725
68,95.21604681015015
67,1608.930270910263
66,140.11826634407043
65,134.32822251319885
64,150.22902011871338
63,160.22141289710999
62,1621.2015008926392
61,1440.321165561676
60,1410.4115161895752
59,480.1398186683655
58,1411.9850351810455
57,210.22843623161316
56,1467.157193660736
55,1283.9104270935059
54,1435.4578132629395
53,1720.1562597751617
52,1725.3351752758026
51,1735.1580874919891
50,900.3605151176453
49,846.131804227829
48,898.8819577693939
47,1785.4416704177856
46,865.2568430900574
45,1907.8523824214935
44,1075.389000415802
43,710.1563568115234
42,1653.2951440811157
41,935.1722612380981
40,715.2582278251648
39,1313.18554854393
38,855.3831651210785
37,855.4000351428986
36,595.3392012119293
35,603.8591980934143
34,725.857884645462
33,670.1528561115265
32,856.404217004776
31,1630.2190399169922
30,575.926207780838
29,1658.9373586177826
28,915.2829852104187
27,915.2613937854767
26,2221.4801063537598
25,1025.2686605453491
24,565.0631096363068
23,692.435693025589
22,693.4480812549591
21,1549.4476206302643
20,1625.3376817703247
19,2023.9676032066345
18,1963.9653289318085
17,602.8568563461304
16,605.9059484004974
15,303.62964701652527
14,1385.4139041900635
13,985.1754875183105
12,315.0460755825043
11,317.835649728775
10,349.6931393146515
9,820.3548040390015
8,1965.239862203598
7,1409.7853300571442
6,363.8387429714203
5,372.3393032550812
4,372.8386447429657
3,1165.1084163188934
2,1245.401218175888
1,1689.5936336517334
0,365.2269666194916
