job_id,scheduling_latency
99,10.061085939407349
98,30.00170612335205
97,299.9659655094147
96,270.6762652397156
95,1190.1287190914154
94,615.701064825058
93,1245.1356270313263
92,445.0780999660492
91,65.07297611236572
90,1314.6281604766846
89,1364.287656545639
88,795.1149425506592
87,410.09924936294556
86,1368.8443539142609
85,944.9417769908905
84,461.19325971603394
83,944.9940464496613
82,653.7101101875305
81,323.0243887901306
80,655.1171391010284
79,1466.4014616012573
78,991.4960052967072
77,991.9968161582947
76,995.1281728744507
75,1466.4140481948853
74,85.06705975532532
73,1511.2758164405823
72,1350.0489966869354
71,109.16606187820435
70,122.17297506332397
69,1454.6369252204895
68,93.31456327438354
67,1606.1096324920654
66,138.17877554893494
65,130.16893100738525
64,148.9648675918579
63,158.68425035476685
62,1620.083957195282
61,1437.8534321784973
60,1406.2912526130676
59,476.19511580467224
58,1408.982099533081
57,209.54254794120789
56,1466.3978259563446
55,1280.0446820259094
54,1434.6597168445587
53,1711.2895970344543
52,1718.2985138893127
51,1726.2989819049835
50,895.1210887432098
49,845.9160590171814
48,892.7244024276733
47,1780.1944613456726
46,859.9896235466003
45,1907.5979716777802
44,1074.606915473938
43,707.2517185211182
42,1645.7841255664825
41,929.5916357040405
40,711.7852914333344
39,1310.0309236049652
38,855.149968624115
37,855.1651420593262
36,590.1021609306335
35,604.9733514785767
34,721.3610730171204
33,665.0948450565338
32,855.1696848869324
31,1629.3659780025482
30,575.1961991786957
29,1650.6364283561707
28,914.589230298996
27,913.7470824718475
26,2220.3210787773132
25,1020.2378380298615
24,557.9247469902039
23,690.2029023170471
22,690.7490808963776
21,1542.2853784561157
20,1622.7032980918884
19,2014.6787185668945
18,1955.2936248779297
17,599.5630886554718
16,605.092883348465
15,302.43190717697144
14,1381.7658517360687
13,979.5959031581879
12,310.1800491809845
11,315.68119597435
10,345.17333245277405
9,820.0277278423309
8,1956.809737443924
7,1405.2558813095093
6,359.959534406662
5,369.1894416809082
4,369.545907497406
3,1160.1721396446228
2,1245.044888496399
1,1680.2754769325256
0,361.1890699863434
