job_id,wait_time
99,9.834054946899414
98,28.031981945037842
97,285.0435972213745
96,209.94573378562927
95,1069.9846246242523
94,573.2470552921295
93,1224.2004148960114
92,291.0820691585541
91,54.05277347564697
90,1225.197678565979
89,1225.334021806717
88,673.5806133747101
87,286.11682319641113
86,1225.3592610359192
85,838.0698475837708
84,299.7900826931
83,838.0749938488007
82,573.3858983516693
81,285.8963348865509
80,573.3915066719055
79,1225.036695241928
78,845.6272482872009
77,845.6319582462311
76,845.6335647106171
75,1225.0386979579926
74,76.06369686126709
73,1378.6558902263641
72,1225.2931740283966
71,76.14997816085815
70,76.18588376045227
69,1224.2111337184906
68,76.08716344833374
67,1514.5118372440338
66,76.23754620552063
65,76.21753263473511
64,76.25046753883362
63,76.27218770980835
62,1550.1465892791748
61,1177.3589534759521
60,1225.5224471092224
59,301.7046546936035
58,1225.5254354476929
57,76.3881208896637
56,1225.0495762825012
55,1225.0730917453766
54,1225.7722601890564
53,1604.5274350643158
52,1605.0728611946106
51,1605.0837149620056
50,837.8939158916473
49,829.8732600212097
48,837.8680419921875
47,1613.6888654232025
46,837.7495269775391
45,1800.1544494628906
44,854.9711380004883
43,573.6897435188293
42,1566.1625995635986
41,838.0156025886536
40,574.4272656440735
39,1225.1415393352509
38,837.6526908874512
37,837.6600956916809
36,571.0720853805542
35,573.1838352680206
34,574.8561387062073
33,573.409214258194
32,837.6630327701569
31,1554.5509679317474
30,555.5778288841248
29,1566.2341630458832
28,837.9199023246765
27,837.9150702953339
26,1805.0342378616333
25,845.7788255214691
24,490.58108949661255
23,573.5518991947174
22,573.5584990978241
21,1406.1486303806305
20,1553.8619124889374
19,1913.2737712860107
18,1906.7767987251282
17,573.1874892711639
16,573.2126259803772
15,285.64808559417725
14,1225.3921279907227
13,841.1027491092682
12,285.8446502685547
11,285.87036180496216
10,285.9796612262726
9,699.8690264225006
8,1906.7863447666168
7,1225.53005194664
6,286.0355803966522
5,286.05816531181335
4,286.0623505115509
3,1017.6159963607788
2,1224.1794383525848
1,1596.1561560630798
0,286.03743863105774
