job_id,scheduling_latency
99,10.152127027511597
98,30.09427523612976
97,300.0484666824341
96,274.62996435165405
95,1194.3524518013
94,620.0649971961975
93,1245.2246100902557
92,445.1694641113281
91,64.97031450271606
90,1310.1383819580078
89,1365.2668969631195
88,797.3086681365967
87,409.6387484073639
86,1370.126941204071
85,945.2159512042999
84,461.78132152557373
83,945.2266008853912
82,655.2936336994171
81,320.2723398208618
80,659.2974889278412
79,1466.516536951065
78,994.595782995224
77,994.6875262260437
76,996.8257501125336
75,1466.5279049873352
74,85.25160574913025
73,1513.8851490020752
72,1350.2327489852905
71,110.03374123573303
70,123.11454510688782
69,1455.1518726348877
68,94.60755252838135
67,1606.1833662986755
66,139.27497601509094
65,131.2632553577423
64,149.61960220336914
63,159.6226041316986
62,1620.1076638698578
61,1438.4677379131317
60,1409.0807573795319
59,476.7876660823822
58,1410.2353975772858
57,209.63472485542297
56,1466.5136086940765
55,1280.2305681705475
54,1435.1315343379974
53,1710.2601244449615
52,1715.8815569877625
51,1725.2780632972717
50,895.8149721622467
49,846.0430674552917
48,894.67995429039
47,1780.1531689167023
46,860.2107472419739
45,1907.6337795257568
44,1075.2350022792816
43,708.2159497737885
42,1645.25439453125
41,930.206520318985
40,714.5357286930084
39,1310.2301168441772
38,855.2616031169891
37,855.2712333202362
36,592.797801733017
35,604.5703241825104
34,724.487428188324
33,668.3052449226379
32,855.2780499458313
31,1628.9303843975067
30,575.3065574169159
29,1650.2758340835571
28,911.2588500976562
27,910.3039920330048
26,1907.761668920517
25,1020.3204925060272
24,560.0049877166748
23,690.3102340698242
22,690.3304195404053
21,1545.1412196159363
20,1622.254605770111
19,2012.9050228595734
18,1955.1823728084564
17,600.180064201355
16,606.8930037021637
15,302.49462509155273
14,1383.864975452423
13,980.206550359726
12,310.16607666015625
11,313.7848768234253
10,345.1680679321289
9,820.1957981586456
8,1956.9007375240326
7,1405.867603302002
6,359.63662600517273
5,367.7798421382904
4,368.2807104587555
3,1164.359402179718
2,1245.2335600852966
1,1680.1641819477081
0,360.1887755393982
