job_id,scheduling_latency
99,10.144254207611084
98,29.960168600082397
97,300.08811593055725
96,273.7674617767334
95,1204.7025599479675
94,620.171638250351
93,1252.8460848331451
92,447.26970291137695
91,65.04606747627258
90,1325.1294038295746
89,1380.223685503006
88,800.1840193271637
87,411.7734615802765
86,1384.195261478424
85,955.2188861370087
84,465.0473005771637
83,955.2967483997345
82,660.1767470836639
81,323.60489773750305
80,660.7892842292786
79,1468.2385363578796
78,1003.8154609203339
77,1005.0294659137726
76,1005.8160960674286
75,1468.7525622844696
74,85.24170923233032
73,1530.0720176696777
72,1364.7136731147766
71,109.96266293525696
70,122.66640186309814
69,1464.7205791473389
68,94.3983314037323
67,1613.921650648117
66,138.75811100006104
65,134.25795912742615
64,152.3490550518036
63,160.15273308753967
62,1625.1516182422638
61,1445.2533867359161
60,1420.1423153877258
59,479.6362307071686
58,1420.860246181488
57,209.6224730014801
56,1468.2372016906738
55,1295.337969303131
54,1441.854480266571
53,1725.8850543498993
52,1733.3762357234955
51,1740.8719990253448
50,906.8067841529846
49,850.0381269454956
48,905.0741715431213
47,1790.3816294670105
46,870.2025756835938
45,1909.7743525505066
44,1080.2104136943817
43,710.1803486347198
42,1660.2659094333649
41,940.2959215641022
40,715.7905306816101
39,1325.2206733226776
38,857.4075138568878
37,858.4168810844421
36,595.2807161808014
35,603.9818272590637
34,728.7927312850952
33,670.1764590740204
32,859.4167411327362
31,1634.739832162857
30,575.9921369552612
29,1665.2418937683105
28,920.2963945865631
27,920.1969237327576
26,2226.415769338608
25,1030.0302939414978
24,563.2871129512787
23,693.3818440437317
22,694.3929860591888
21,1553.218709230423
20,1630.2423038482666
19,2030.1770820617676
18,1970.2623555660248
17,603.2848110198975
16,606.3431687355042
15,302.51835012435913
14,1395.2612171173096
13,990.3105850219727
12,310.76327633857727
11,315.15551233291626
10,347.07822847366333
9,820.502375125885
8,1970.387178659439
7,1416.8617460727692
6,360.7674787044525
5,372.27112770080566
4,375.04258942604065
3,1170.33149766922
2,1253.4017977714539
1,1695.8709795475006
0,364.26998686790466
