job_id,wait_time
99,9.818231582641602
98,28.049574851989746
97,285.6213035583496
96,210.0376422405243
95,1079.9789986610413
94,573.3087656497955
93,1224.5323214530945
92,291.13464975357056
91,54.76577091217041
90,1225.29478764534
89,1225.452181816101
88,679.972158908844
87,286.18083000183105
86,1225.4665644168854
85,838.1206719875336
84,299.8573567867279
83,838.1228542327881
82,573.4323189258575
81,285.9595353603363
80,573.4362814426422
79,1225.190687417984
78,845.7058959007263
77,845.7145054340363
76,845.7167336940765
75,1225.1937139034271
74,76.0516402721405
73,1359.9983835220337
72,1225.404714345932
71,76.15726327896118
70,76.20705604553223
69,1224.9893651008606
68,76.12577986717224
67,1522.6461248397827
66,76.3002016544342
65,76.26765537261963
64,76.32383942604065
63,76.35034227371216
62,1553.8656561374664
61,1179.9895606040955
60,1225.7148742675781
59,302.2732162475586
58,1225.7226746082306
57,76.46501803398132
56,1225.1698229312897
55,1225.1869354248047
54,1226.403648853302
53,1605.6908326148987
52,1605.8326623439789
51,1605.8584401607513
50,837.9322690963745
49,830.1394367218018
48,837.9059660434723
47,1615.6494460105896
46,837.8397326469421
45,1804.9401218891144
44,855.0357763767242
43,574.418541431427
42,1566.8092601299286
41,838.0720026493073
40,574.8630237579346
39,1225.3044946193695
38,837.7503361701965
37,837.7526638507843
36,573.1921494007111
35,573.2592704296112
34,574.9654579162598
33,573.4922983646393
32,837.7551193237305
31,1555.0397584438324
30,557.2018101215363
29,1567.887276649475
28,837.9940347671509
27,837.9858229160309
26,1810.1503012180328
25,845.824823141098
24,491.1754002571106
23,573.6029367446899
22,573.6099047660828
21,1406.1457118988037
20,1554.884258031845
19,1914.967321395874
18,1907.4374384880066
17,573.2436084747314
16,573.263471364975
15,285.79405212402344
14,1225.522614479065
13,845.5841219425201
12,285.9237184524536
11,285.9348304271698
10,286.0388629436493
9,706.0850207805634
8,1907.4427433013916
7,1225.6683955192566
6,286.08855724334717
5,286.09429264068604
4,286.09679651260376
3,1025.0969145298004
2,1224.8954672813416
1,1600.138172864914
0,286.1057798862457
