job_id,scheduling_latency
99,10.01084280014038
98,29.898749589920044
97,299.9570550918579
96,279.0422968864441
95,1203.118982553482
94,621.0640459060669
93,1249.4984781742096
92,450.0458974838257
91,64.9219434261322
90,1319.4876327514648
89,1374.8927702903748
88,802.5742809772491
87,415.547730922699
86,1378.1523756980896
85,954.9722893238068
84,469.0066571235657
83,954.9820227622986
82,661.5658016204834
81,325.5430510044098
80,664.4294819831848
79,1467.9757764339447
78,1003.600670337677
77,1004.8039863109589
76,1005.0888252258301
75,1467.995408296585
74,89.8040759563446
73,1526.1384868621826
72,1359.489422082901
71,112.5278844833374
70,125.5306544303894
69,1462.1352987289429
68,96.52374362945557
67,1613.6973626613617
66,140.5292365550995
65,134.92835903167725
64,152.62903094291687
63,162.53408861160278
62,1624.517826795578
61,1445.005676984787
60,1414.9212276935577
59,483.56237864494324
58,1415.6273748874664
57,210.04836130142212
56,1467.968007326126
55,1289.9944324493408
54,1439.8427228927612
53,1725.1451807022095
52,1732.1506519317627
51,1740.1369876861572
50,905.5846426486969
49,848.4170970916748
48,904.0953381061554
47,1790.1517333984375
46,869.8768789768219
45,1908.625286102295
44,1079.8314490318298
43,710.0855734348297
42,1659.9289963245392
41,939.9938087463379
40,719.072821855545
39,1319.839272737503
38,856.6744034290314
37,857.6860473155975
36,598.5694017410278
35,604.9471483230591
34,729.9583616256714
33,672.06898021698
32,858.192391872406
31,1634.4621143341064
30,575.8048229217529
29,1664.517953634262
28,919.9917969703674
27,919.9689688682556
26,2224.948071241379
25,1029.8071224689484
24,565.056300163269
23,694.954163312912
22,694.9723176956177
21,1551.187674999237
20,1629.912002325058
19,2027.669776916504
18,1968.8091175556183
17,604.8321125507355
16,609.1663656234741
15,304.8465962409973
14,1390.0244812965393
13,990.0765955448151
12,315.0376901626587
11,319.8507876396179
10,350.543199300766
9,823.2994089126587
8,1969.949521780014
7,1411.6940379142761
6,365.03308844566345
5,374.9461727142334
4,374.95537090301514
3,1169.987374305725
2,1249.58407664299
1,1695.1350033283234
0,368.05008602142334
