job_id,wait_time
99,9.96134352684021
98,28.175109386444092
97,285.69924545288086
96,209.96018290519714
95,1079.9451479911804
94,573.4548273086548
93,1225.0258038043976
92,291.2554032802582
91,54.868337631225586
90,1225.4420230388641
89,1225.6048290729523
88,680.0939419269562
87,286.29486656188965
86,1225.6230108737946
85,838.2564024925232
84,299.96890330314636
83,838.2612278461456
82,573.5706629753113
81,286.0536844730377
80,573.5743389129639
79,1225.3387036323547
78,845.8495771884918
77,845.8587234020233
76,845.8626472949982
75,1225.341994047165
74,76.17254662513733
73,1363.7625570297241
72,1225.5495059490204
71,76.25530552864075
70,76.30754280090332
69,1225.1497280597687
68,76.22723841667175
67,1522.793659210205
66,76.37537217140198
65,76.34986019134521
64,76.39762425422668
63,76.42654752731323
62,1553.998301267624
61,1180.2365629673004
60,1225.8651695251465
59,302.40096402168274
58,1225.8699088096619
57,76.57065320014954
56,1225.3182566165924
55,1225.3370158672333
54,1228.0934717655182
53,1605.267433166504
52,1605.9214358329773
51,1605.9447331428528
50,838.0733008384705
49,830.2624547481537
48,838.0434195995331
47,1615.0589337348938
46,837.9578394889832
45,1805.0101220607758
44,855.1755135059357
43,574.9286158084869
42,1566.9586026668549
41,838.20929479599
40,575.0146577358246
39,1225.4550168514252
38,837.8793392181396
37,837.8818697929382
36,573.3370351791382
35,573.4028465747833
34,575.1074330806732
33,573.6361835002899
32,837.8845853805542
31,1555.1890180110931
30,557.3305656909943
29,1568.0278375148773
28,838.1315288543701
27,838.1248812675476
26,1810.001748085022
25,845.9905281066895
24,491.2931115627289
23,573.7881488800049
22,573.7925269603729
21,1409.9722933769226
20,1555.0299344062805
19,1915.1713871955872
18,1907.547681570053
17,573.3909363746643
16,573.40820145607
15,285.79592180252075
14,1225.6747105121613
13,845.7160925865173
12,286.0122871398926
11,286.02495861053467
10,286.1446416378021
9,706.2132844924927
8,1907.5600714683533
7,1225.805775642395
6,286.2027277946472
5,286.2306535243988
4,286.2341899871826
3,1025.2323250770569
2,1225.0487806797028
1,1600.1735043525696
0,286.18990659713745
