job_id,selection_time
99,0.1926112174987793
98,1.8491747379302979
97,14.3357515335083
96,69.0046546459198
95,123.1399838924408
94,47.75528025627136
93,24.966156721115112
92,158.91124773025513
91,10.156172513961792
90,94.19284510612488
89,149.44058847427368
88,122.60212206840515
87,129.36690092086792
86,152.68581128120422
85,116.8516173362732
84,169.14930033683777
83,116.8591685295105
82,88.13348269462585
81,39.583515644073486
80,90.9932005405426
79,242.7850890159607
78,157.89477443695068
77,159.0894808769226
76,159.37209153175354
75,242.80169439315796
74,13.752435684204102
73,166.14010334014893
72,134.084707736969
71,36.37062120437622
70,49.32359838485718
69,237.14593362808228
68,20.397963762283325
67,91.05123782157898
66,64.22903490066528
65,58.66070365905762
64,76.30519151687622
63,86.18374633789062
62,70.65217065811157
61,265.0161163806915
60,189.20635342597961
59,181.28916239738464
58,189.90470027923584
57,133.5833432674408
56,242.79818439483643
55,64.80749702453613
54,213.43907403945923
53,119.45434808731079
52,126.31798958778381
51,134.27854752540588
50,67.65237355232239
49,18.277660369873047
48,66.1893720626831
47,174.5022873878479
46,32.03714632987976
45,103.68516421318054
44,224.7956726551056
43,135.6670320034027
42,93.1197361946106
41,101.92180609703064
40,144.20979809761047
39,94.53477811813354
38,18.92406725883484
37,19.933383464813232
36,25.377252340316772
35,31.687877893447876
34,154.99290370941162
33,98.5766818523407
32,20.437272548675537
31,79.42235589027405
30,18.603012800216675
29,96.63067698478699
28,81.99776220321655
27,81.98314595222473
26,414.79777002334595
25,183.98229932785034
24,73.88089990615845
23,121.35122656822205
22,121.36241292953491
21,145.04196310043335
20,75.02774429321289
19,112.70245552062988
18,61.371679067611694
17,31.58850407600403
16,35.902894258499146
15,19.052544116973877
14,164.50186681747437
13,144.49247360229492
12,29.113971710205078
11,33.91595721244812
10,64.5043363571167
9,117.21438813209534
8,62.50677847862244
7,186.02564239501953
6,78.94453120231628
5,88.85188007354736
4,88.85857439041138
3,144.89045977592468
2,24.68860936164856
1,94.99683046340942
0,81.94430613517761
