job_id,scheduling_latency
99,10.03911805152893
98,30.03097176551819
97,299.9278528690338
96,274.1488161087036
95,1189.9890706539154
94,607.2708895206451
93,1245.1172933578491
92,445.0749146938324
91,63.13023591041565
90,1310.019823551178
89,1365.1333482265472
88,789.983232498169
87,410.0485420227051
86,1372.737943649292
85,945.0938308238983
84,462.16757345199585
83,945.195883512497
82,647.6755976676941
81,320.64999532699585
80,649.5401470661163
79,1466.9503984451294
78,991.4660198688507
77,991.9662692546844
76,994.9742851257324
75,1466.9652445316315
74,85.0381247997284
73,1515.1210432052612
72,1350.221940279007
71,109.48628783226013
70,122.5544900894165
69,1455.1526777744293
68,93.28800916671753
67,1606.0662269592285
66,138.64597702026367
65,131.64088225364685
64,149.50126099586487
63,159.14501428604126
62,1620.131961107254
61,1438.8728456497192
60,1409.4627916812897
59,476.6699285507202
58,1410.1379308700562
57,209.51457834243774
56,1466.9436666965485
55,1280.2250816822052
54,1435.22775888443
53,1715.24911236763
52,1720.762456893921
51,1730.1357488632202
50,901.6958892345428
49,845.8937923908234
48,895.1824638843536
47,1783.790830373764
46,869.4439923763275
45,1907.6102612018585
44,1076.724717617035
43,705.1478803157806
42,1650.0424728393555
41,934.5610015392303
40,710.2095153331757
39,1310.1096975803375
38,855.1204388141632
37,855.1331913471222
36,584.530115365982
35,590.1610300540924
34,719.979856967926
33,657.675773859024
32,855.1490852832794
31,1630.2568027973175
30,575.0799040794373
29,1655.0261521339417
28,910.0923225879669
27,910.1026582717896
26,1907.7114791870117
25,1020.0067911148071
24,560.1585955619812
23,688.2042484283447
22,689.9772338867188
21,1545.7454574108124
20,1625.0422184467316
19,2019.6504254341125
18,1960.0448913574219
17,590.071709394455
16,595.0726327896118
15,302.3776891231537
14,1385.0062942504883
13,977.7072687149048
12,310.0553946495056
11,314.1598517894745
10,345.0656273365021
9,815.1866822242737
8,1960.1767444610596
7,1408.9612209796906
6,360.1443700790405
5,370.0592963695526
4,372.1564145088196
3,1160.0236530303955
2,1245.1357960700989
1,1685.1371629238129
0,360.15440678596497
