job_id,selection_time
99,0.08431649208068848
98,4.970815420150757
97,43.75869560241699
96,149.7961835861206
95,221.99367713928223
94,59.62288999557495
93,26.461889505386353
92,16.215247631072998
91,13.879980564117432
90,38.192190408706665
89,80.18912267684937
88,139.94428825378418
87,192.07777547836304
86,199.088374376297
85,201.79445815086365
84,51.03890776634216
83,53.032593727111816
82,27.132800340652466
81,74.76307797431946
80,54.677239418029785
79,142.96231508255005
78,174.19604015350342
77,174.64233779907227
76,178.18038129806519
75,92.53892183303833
74,93.03638911247253
73,59.945393085479736
72,73.43766951560974
71,89.89317870140076
70,128.45264959335327
69,23.814286947250366
68,51.359347343444824
67,13.284184455871582
66,125.94646692276001
65,46.95817518234253
64,55.025386095047
63,65.54597401618958
62,48.72164487838745
61,28.820739030838013
60,34.24353814125061
59,102.04410600662231
58,38.18308997154236
57,25.35348629951477
56,26.353910207748413
55,164.68650221824646
54,169.45165157318115
53,176.28377079963684
52,44.215973138809204
51,39.735790729522705
50,5.4274444580078125
49,90.81332540512085
48,23.608498573303223
47,72.15740823745728
46,244.79819989204407
45,25.001948356628418
44,110.01084208488464
43,65.67851948738098
42,149.3990409374237
41,38.347126722335815
40,179.99185991287231
39,181.93013525009155
38,179.87431859970093
37,61.78848481178284
36,139.88698315620422
35,140.2718801498413
34,175.00389409065247
33,244.7205536365509
32,159.66605806350708
31,196.00802755355835
30,65.26642298698425
29,27.3105788230896
28,109.98263692855835
27,65.20371270179749
26,159.91495871543884
25,155.19839477539062
24,130.19530701637268
23,120.11388945579529
22,29.824984073638916
21,34.27006459236145
20,82.54125356674194
19,85.59552454948425
18,34.38148832321167
17,139.87455010414124
16,149.58641481399536
15,45.54494762420654
14,124.81340026855469
13,114.83558082580566
12,16.80400562286377
11,20.0331768989563
10,14.830438137054443
9,76.80161809921265
8,30.168762683868408
7,62.97508883476257
6,91.95871591567993
5,121.03490018844604
4,33.62075901031494
3,29.517334938049316
2,76.17358541488647
1,77.34622573852539
0,39.43746733665466
