job_id,selection_time
99,0.09992718696594238
98,4.862510681152344
97,41.327696084976196
96,144.58280777931213
95,219.65010261535645
94,58.30458998680115
93,19.759071111679077
92,11.45420789718628
91,12.185405731201172
90,38.7025146484375
89,69.66911840438843
88,134.76802110671997
87,186.03422594070435
86,188.38164710998535
85,195.48491764068604
84,45.052106618881226
83,45.57428002357483
82,21.422239542007446
81,64.46392440795898
80,48.07121729850769
79,136.0019817352295
78,160.80761647224426
77,164.30004215240479
76,165.79138612747192
75,82.1097822189331
74,82.12308883666992
73,54.77353882789612
72,65.48288416862488
71,84.55680418014526
70,122.94737434387207
69,19.284639596939087
68,48.45083975791931
67,10.987329959869385
66,115.1150255203247
65,42.030956745147705
64,49.639201641082764
63,59.987016916275024
62,43.308992862701416
61,25.28014850616455
60,27.298338174819946
59,91.72098731994629
58,38.20626926422119
57,24.72847867012024
56,24.8432514667511
55,158.28490471839905
54,162.7753553390503
53,169.71692490577698
52,46.34471893310547
51,29.96957802772522
50,1.3721072673797607
49,93.78598952293396
48,18.839072465896606
47,63.02208948135376
46,239.56133818626404
45,23.302149057388306
44,105.61960315704346
43,61.926098346710205
42,142.4376289844513
41,29.417171239852905
40,162.36583614349365
39,169.02116632461548
38,165.40684723854065
37,54.97416567802429
36,131.48648738861084
35,131.84479451179504
34,171.51114988327026
33,239.6733009815216
32,152.2765555381775
31,193.5391821861267
30,55.28846073150635
29,23.99637508392334
28,105.48043584823608
27,55.190804958343506
26,153.77092504501343
25,150.07621932029724
24,127.77268481254578
23,110.25631523132324
22,29.475778102874756
21,24.128534078598022
20,76.91472125053406
19,77.2147786617279
18,24.804231643676758
17,129.6587688922882
16,144.98159265518188
15,36.49599814414978
14,119.47515487670898
13,104.76312518119812
12,11.182279586791992
11,15.079661130905151
10,14.956457614898682
9,70.65416049957275
8,26.250765323638916
7,65.80841946601868
6,81.82691645622253
5,124.63680601119995
4,27.23798942565918
3,19.906124591827393
2,65.26253771781921
1,67.1628143787384
0,29.730724573135376
