job_id,scheduling_latency
99,10.401775598526001
98,33.737910985946655
97,125.47846817970276
96,345.25742053985596
95,745.1571555137634
94,145.2455325126648
93,545.3921933174133
92,75.35713458061218
91,850.5574140548706
90,885.7553544044495
89,1190.5670869350433
88,1020.3135783672333
87,405.5495984554291
86,413.04438638687134
85,420.13435554504395
84,245.12215113639832
83,245.48469400405884
82,865.5660669803619
81,600.2755086421967
80,246.51558446884155
79,1022.588071346283
78,695.5134744644165
77,697.543933391571
76,700.5039296150208
75,1205.1921272277832
74,1205.2856934070587
73,250.25865507125854
72,263.75650429725647
71,280.124792098999
70,1440.193489074707
69,865.182900428772
68,581.5503368377686
67,95.10884356498718
66,650.2787222862244
65,888.506507396698
64,242.01876306533813
63,255.26029133796692
62,890.5261716842651
61,225.51282954216003
60,1132.105991601944
59,628.0445449352264
58,885.7666444778442
57,109.59232997894287
56,110.11061930656433
55,360.11928629875183
54,363.53148126602173
53,366.0211625099182
52,130.36103701591492
51,1134.8694908618927
50,200.7960922718048
49,1105.4220659732819
48,188.10675835609436
47,1185.693274974823
46,1690.5972142219543
45,535.8916528224945
44,1575.7089126110077
43,1116.6327002048492
42,1029.0871505737305
41,1477.737475156784
40,1730.5890638828278
39,1736.1342034339905
38,1735.4742965698242
37,901.0026488304138
36,1252.1078782081604
35,1255.1137142181396
34,750.5475490093231
33,1690.621891260147
32,1335.5772142410278
31,733.0713539123535
30,595.1456813812256
29,1127.1546468734741
28,822.0523357391357
27,591.5438458919525
26,1336.109018087387
25,1335.175032377243
24,1893.1499161720276
23,1575.9500904083252
22,229.14608550071716
21,551.1108334064484
20,923.5809531211853
19,1537.6307475566864
18,1475.1981246471405
17,665.5025126934052
16,1005.1868681907654
15,1485.34676527977
14,320.4916183948517
13,640.2776107788086
12,210.25516557693481
11,211.1537070274353
10,858.9020838737488
9,915.566924571991
8,1130.5431036949158
7,1185.4641666412354
6,1203.7770488262177
5,511.5803003311157
4,1131.5974559783936
3,1472.573534488678
2,601.3723886013031
1,1188.9560101032257
0,1478.7529776096344
