job_id,wait_time
99,9.877073764801025
98,29.76917552947998
97,85.18492603302002
96,200.19274067878723
95,525.0587220191956
94,85.21690917015076
93,525.0632371902466
92,64.06611824035645
91,844.6797935962677
90,846.5652115345001
89,1123.0819654464722
88,885.1327753067017
87,223.97314500808716
86,228.6536431312561
85,229.2819845676422
84,199.9565966129303
83,199.96812653541565
82,845.8738577365875
81,534.7486596107483
80,199.97393703460693
79,885.1773824691772
78,535.2894883155823
77,535.3001787662506
76,535.3054091930389
75,1123.0666456222534
74,1123.070374250412
73,200.00378942489624
72,200.05194449424744
71,200.08023619651794
70,1319.9210076332092
69,845.7348732948303
68,533.1846225261688
67,85.02588868141174
66,534.9859817028046
65,847.8082983493805
64,199.99129724502563
63,200.02135968208313
62,847.8116703033447
61,199.78373432159424
60,1104.9868290424347
59,534.883401632309
58,847.1428551673889
57,85.13576340675354
56,85.13944911956787
55,200.2595829963684
54,200.26586318016052
53,200.28770327568054
52,85.17547821998596
51,1105.0718841552734
50,199.55231189727783
49,1014.2542748451233
48,169.88090801239014
47,1122.9117279052734
46,1455.3133714199066
45,512.1126182079315
44,1469.8356914520264
43,1054.96915102005
42,885.2297661304474
41,1455.4093194007874
40,1570.1072914600372
39,1575.1757972240448
38,1575.1184079647064
37,847.8254950046539
36,1123.777497291565
35,1123.784648180008
34,583.0987462997437
33,1455.4450552463531
32,1185.0415968894958
31,542.1300621032715
30,534.7606177330017
29,1104.869083404541
28,716.886153459549
27,534.755851984024
26,1185.0498571395874
25,1184.9166650772095
24,1784.75697016716
23,1469.957040309906
22,199.8338029384613
21,525.6739699840546
20,848.0268836021423
19,1455.5589454174042
18,1455.2652308940887
17,535.050509929657
16,860.2801089286804
15,1455.366802930832
14,200.1545295715332
13,534.9408912658691
12,199.69104194641113
11,199.7033507823944
10,845.0672056674957
9,848.0030891895294
8,1104.9106495380402
7,1120.6479334831238
6,1123.0967519283295
5,391.6182315349579
4,1105.0240473747253
3,1455.2141959667206
2,534.7944848537445
1,1123.006350517273
0,1455.3117287158966
