job_id,wait_time
99,10.155921459197998
98,30.047055959701538
97,85.48570108413696
96,200.49167704582214
95,525.8990662097931
94,85.5076994895935
93,525.9047498703003
92,63.29953718185425
91,844.9450600147247
90,847.4001228809357
89,1123.2409682273865
88,884.4416575431824
87,222.56028580665588
86,225.3255226612091
85,229.51702523231506
84,200.2593605518341
83,200.27166199684143
82,846.1556386947632
81,535.0693686008453
80,200.27810764312744
79,885.2031211853027
78,535.5919134616852
77,535.607125043869
76,535.6116781234741
75,1123.2230939865112
74,1123.2253549098969
73,200.23156261444092
72,200.24837374687195
71,200.29659008979797
70,1317.9359352588654
69,846.0372519493103
68,534.0038869380951
67,85.32394909858704
66,535.302533864975
65,848.0715644359589
64,200.22834467887878
63,200.2440366744995
62,848.0855422019958
61,200.0663194656372
60,1105.1640598773956
59,535.2048721313477
58,847.4079236984253
57,85.43134427070618
56,85.43468618392944
55,200.5886368751526
54,200.5992250442505
53,200.62479972839355
52,85.45364809036255
51,1105.2691740989685
50,199.87787103652954
49,1011.4232304096222
48,170.17946672439575
47,1123.1764175891876
46,1455.46182847023
45,513.9231355190277
44,1470.0215723514557
43,1053.9849615097046
42,885.4051733016968
41,1455.5971274375916
40,1575.0436713695526
39,1575.4010682106018
38,1572.4754724502563
37,848.1066670417786
36,1123.4985435009003
35,1123.5130038261414
34,584.8972661495209
33,1455.5626323223114
32,1185.178185224533
31,540.8663864135742
30,535.0374474525452
29,1105.1301527023315
28,722.8815166950226
27,535.0332179069519
26,1185.18594288826
25,1185.2012417316437
24,1777.9696922302246
23,1470.0999028682709
22,200.12359809875488
21,525.9918372631073
20,848.2752847671509
19,1455.6404864788055
18,1455.4325277805328
17,535.3806908130646
16,859.1932747364044
15,1455.6079857349396
14,200.46895360946655
13,535.2669086456299
12,199.97929191589355
11,199.98279643058777
10,845.3651213645935
9,848.233597278595
8,1105.170821428299
7,1118.4735572338104
6,1123.3121356964111
5,394.5882384777069
4,1105.2307088375092
3,1455.503135919571
2,535.0677955150604
1,1123.160450220108
0,1455.5532879829407
