job_id,scheduling_latency
99,9.972140550613403
98,34.756083726882935
97,128.9578731060028
96,350.03196811676025
95,747.65531873703
94,144.87565398216248
93,552.1290321350098
92,79.7548201084137
91,858.9168419837952
90,885.3663427829742
89,1203.2888932228088
88,1025.0482165813446
87,415.03908491134644
86,424.647319316864
85,431.0408139228821
84,251.0298388004303
83,253.03573083877563
82,873.0786230564117
81,609.6494534015656
80,254.6364402770996
79,1028.1033735275269
78,709.5715909004211
77,710.0305757522583
76,713.5729088783264
75,1215.6142325401306
74,1216.1153345108032
73,259.99039912223816
72,273.54213070869446
71,290.0288257598877
70,1448.3731491565704
69,869.6648926734924
68,586.0252957344055
67,98.34771275520325
66,661.0582876205444
65,894.8202021121979
64,254.98878002166748
63,265.5294690132141
62,896.5933349132538
61,228.63834977149963
60,1139.2267615795135
59,637.0612003803253
58,885.4026062488556
57,110.52214527130127
56,111.52531504631042
55,364.9959349632263
54,369.7742395401001
53,376.62380290031433
52,129.42523193359375
51,1144.8362970352173
50,205.0103075504303
49,1105.053566455841
48,193.5366611480713
47,1195.0830075740814
46,1700.098405122757
45,539.6636669635773
44,1579.8653914928436
43,1120.6171216964722
42,1034.602643251419
41,1493.8279807567596
40,1750.1372907161713
39,1757.1521396636963
38,1754.9886898994446
37,909.6755187511444
36,1264.7193455696106
35,1265.1062557697296
34,760.0639882087708
33,1700.1429941654205
32,1344.7013747692108
31,739.6779379844666
30,600.1177701950073
29,1132.2000517845154
28,832.0738961696625
27,600.0506432056427
26,1344.957902431488
25,1340.1200046539307
24,1914.8861591815948
23,1590.126130580902
22,229.6889886856079
21,560.0364594459534
20,930.5948314666748
19,1541.1359786987305
18,1489.6323144435883
17,675.0564186573029
16,1009.6643173694611
15,1500.9220094680786
14,325.0200164318085
13,649.9142575263977
12,216.53361177444458
11,219.76627397537231
10,860.5096604824066
9,924.8216941356659
8,1135.1056988239288
7,1185.210700750351
6,1215.0668377876282
5,516.0732991695404
4,1138.6706383228302
3,1484.7115125656128
2,611.0567421913147
1,1200.39173412323
0,1494.734134197235
